h2_run_10_14676.rmf3	9.13592975035	35.2452435023 
h2_run_9_39144.rmf3	8.85551877841	35.3608159784 
h2_run_5_18744.rmf3	8.81330138772	37.9754569582 
h2_run_3_44628.rmf3	8.93659182294	35.6251503804 
h2_run_3_11510.rmf3	8.83705005535	35.1067911877 
h2_run_3_10914.rmf3	9.02647105214	34.384976178 
h2_run_9_28124.rmf3	8.8627876237	33.7610307457 
h2_run_7_48186.rmf3	8.84407935959	35.1147370538 
h2_run_16_46104.rmf3	9.47022811218	36.5941490039 
h2_run_9_31646.rmf3	8.47658106482	33.7373604635 
h2_run_5_44474.rmf3	8.3599888461	34.4766146924 
h2_run_5_22604.rmf3	9.26165736771	37.1795887526 
h2_run_9_33638.rmf3	8.71016740053	34.8097843977 
h2_run_16_36740.rmf3	8.76210419767	33.7014948181 
h2_run_7_40594.rmf3	9.15941020628	36.1475701888 
h2_run_10_43814.rmf3	9.67704064532	38.9272954645 
h2_run_9_47480.rmf3	9.50698550756	36.2206371046 
h2_run_9_31234.rmf3	9.51989838373	37.9124171838 
h2_run_5_36600.rmf3	8.88414207926	36.1692708352 
h2_run_7_46378.rmf3	9.14261757766	36.6094293588 
h2_run_5_18286.rmf3	9.26439853861	36.4099439209 
h2_run_10_12856.rmf3	9.16760193815	36.4536624688 
h2_run_7_48250.rmf3	8.76514263632	34.9248079494 
h2_run_5_21174.rmf3	9.15374577584	39.5072430622 
h2_run_9_23144.rmf3	9.52572630065	35.6805513283 
h2_run_3_46386.rmf3	8.6100409353	37.0452411655 
h2_run_3_20672.rmf3	7.89108395946	39.1239060974 
h2_run_16_21320.rmf3	10.1965562271	37.8327379966 
h2_run_10_48874.rmf3	8.7970285713	35.5327338754 
h2_run_5_26852.rmf3	8.64411781319	33.5344187253 
h2_run_10_33990.rmf3	8.93504742985	33.4514293002 
h2_run_10_46708.rmf3	9.16543094653	38.6367693418 
h2_run_10_36558.rmf3	8.83085405128	34.3416942066 
h2_run_9_26490.rmf3	8.14453642173	35.6866460305 
h2_run_3_27854.rmf3	8.76227857419	33.7449119107 
h2_run_9_38846.rmf3	9.79071654913	37.0443735139 
h2_run_10_14686.rmf3	8.34435702649	36.5101435081 
h2_run_3_13328.rmf3	9.40571147565	35.597999484 
h2_run_3_33092.rmf3	8.81843563228	35.5679741662 
h2_run_7_44234.rmf3	8.98143298968	35.8212055045 
h2_run_3_26000.rmf3	10.226687078	39.4358910206 
h2_run_5_20682.rmf3	8.91538315576	34.0640742546 
h2_run_5_38600.rmf3	8.82117713905	36.0865460492 
h2_run_10_26724.rmf3	8.99241701522	33.6109642029 
h2_run_5_49416.rmf3	9.7080894441	37.4687338181 
h2_run_9_37824.rmf3	9.25309763918	35.4121090425 
h2_run_3_13638.rmf3	8.97196528627	34.6120206127 
h2_run_16_39478.rmf3	9.19862622724	38.0847565122 
h2_run_5_47888.rmf3	9.1679156387	38.0954417583 
h2_run_16_46504.rmf3	9.37339620595	34.2887256928 
h2_run_3_36074.rmf3	9.40746013591	35.4620144441 
h2_run_3_30480.rmf3	8.84526091771	34.970943977 
h2_run_16_13190.rmf3	8.68584250683	35.9898556633 
h2_run_5_31892.rmf3	9.07966624539	34.340862873 
h2_run_16_28180.rmf3	9.2191803579	37.6948309278 
h2_run_3_4550.rmf3	9.33914657094	36.8623772104 
h2_run_3_38762.rmf3	8.23107935685	35.041052103 
h2_run_3_28294.rmf3	8.79104388978	38.1170706372 
h2_run_16_47612.rmf3	9.41995159639	35.8979931137 
h2_run_3_38538.rmf3	8.49859411648	35.6566152342 
h2_run_9_24582.rmf3	8.63456520403	36.1377751949 
h2_run_5_17538.rmf3	8.33741390488	34.6750727817 
h2_run_7_49240.rmf3	8.76302822818	37.3205425241 
h2_run_10_42480.rmf3	9.09470967725	34.4773520891 
h2_run_16_31298.rmf3	8.49495285509	37.1468775555 
h2_run_5_46988.rmf3	9.20904182382	35.8593810038 
h2_run_16_25166.rmf3	9.03696392754	36.6488580667 
h2_run_16_47220.rmf3	9.28980953718	35.4395946711 
h2_run_3_14138.rmf3	9.01471631239	35.4328724224 
h2_run_3_32726.rmf3	9.36974469529	36.0368556948 
h2_run_16_44108.rmf3	8.76152648772	38.0795778241 
h2_run_9_42460.rmf3	8.00609949063	36.5966167291 
h2_run_16_28970.rmf3	8.24362808219	36.2231569578 
h2_run_9_48414.rmf3	9.25645153052	34.16250583 
h2_run_16_46138.rmf3	9.52917253602	38.2014367608 
h2_run_5_47462.rmf3	9.51875671356	40.3398341402 
h2_run_16_36628.rmf3	8.92567177309	35.9221945362 
h2_run_7_45284.rmf3	8.44488564553	35.0448845366 
h2_run_9_39324.rmf3	9.37344077668	35.4032571669 
h2_run_3_36046.rmf3	8.26395719056	35.0949420755 
h2_run_5_46112.rmf3	8.73057794567	35.045240563 
h2_run_3_15822.rmf3	8.72255874971	35.2802610636 
h2_run_5_26488.rmf3	8.54838429238	36.0287330131 
h2_run_3_37666.rmf3	8.77142672066	34.9382267124 
h2_run_9_26754.rmf3	9.25877764448	36.472375102 
h2_run_16_43538.rmf3	8.67480809186	34.2898259476 
h2_run_3_24886.rmf3	9.10251236473	35.9458993734 
h2_run_5_27774.rmf3	9.48741838391	36.9847668033 
h2_run_16_30138.rmf3	8.64328063089	35.2255093477 
h2_run_7_38374.rmf3	9.28720154851	35.0131949957 
h2_run_3_33846.rmf3	8.66839209606	34.8496230773 
h2_run_10_34500.rmf3	8.43500453438	34.8386521266 
h2_run_3_15972.rmf3	7.91352120988	39.7610106053 
h2_run_10_44218.rmf3	9.36216379954	35.4552767087 
h2_run_5_35114.rmf3	8.46394113078	35.3984341099 
h2_run_7_44930.rmf3	8.6680783251	33.6077784446 
h2_run_7_47020.rmf3	9.08345461976	34.792381373 
h2_run_16_41356.rmf3	9.02585840249	35.4749369903 
h2_run_9_43406.rmf3	8.69406961403	34.4085719969 
h2_run_5_37102.rmf3	9.02118300753	34.4533827087 
h2_run_16_45868.rmf3	9.32334308757	35.2433567153 
h2_run_3_41522.rmf3	9.4071935847	38.717754032 
h2_run_5_49734.rmf3	8.27280416738	36.9940572553 
h2_run_7_42306.rmf3	8.04253694324	38.518439473 
h2_run_10_38272.rmf3	9.44271704973	35.9300742353 
h2_run_3_13038.rmf3	8.99322044704	34.0570999762 
h2_run_3_3442.rmf3	8.39372684312	34.4060167435 
h2_run_9_32842.rmf3	8.89636710385	35.2362320488 
h2_run_9_36562.rmf3	8.86038108792	35.8681995872 
h2_run_3_9302.rmf3	8.33352058299	34.0582253951 
h2_run_5_22254.rmf3	8.77758896968	36.4556315641 
h2_run_10_28088.rmf3	9.67289057457	37.5939258586 
h2_run_5_31740.rmf3	8.41091805912	35.6767813243 
h2_run_3_47162.rmf3	9.51014484648	36.4108680844 
h2_run_3_27168.rmf3	8.78926997672	34.2575388606 
h2_run_3_49098.rmf3	9.17959911385	34.7930365318 
h2_run_10_23418.rmf3	8.98099255504	36.4894332081 
h2_run_5_42468.rmf3	8.79923307182	35.2829037365 
h2_run_5_31074.rmf3	8.7938426678	35.7580456547 
h2_run_16_26336.rmf3	8.81742600008	34.8931158247 
h2_run_3_32324.rmf3	8.91704221264	37.6299496288 
h2_run_3_34566.rmf3	8.93831345058	34.9327941339 
h2_run_9_48620.rmf3	9.46711410971	35.998501548 
h2_run_10_41386.rmf3	8.71393370125	36.5754720414 
h2_run_3_6960.rmf3	8.9537103109	39.7844677727 
h2_run_5_43326.rmf3	9.14967063565	34.4814862083 
h2_run_3_6246.rmf3	9.3149629229	34.3149201994 
h2_run_3_5392.rmf3	9.14568362117	35.0708792304 
h2_run_3_49850.rmf3	8.67068380984	35.2605918443 
h2_run_16_33680.rmf3	9.04785744316	34.3795655481 
h2_run_3_49886.rmf3	8.46991508172	36.5040240196 
h2_run_16_22916.rmf3	9.00826113215	35.2403166473 
h2_run_5_31630.rmf3	8.87935608386	36.2669927675 
h2_run_9_48954.rmf3	9.33757968593	36.0959842483 
h2_run_3_47756.rmf3	9.07966941584	36.837928148 
h2_run_5_28470.rmf3	9.44120826683	39.6249033435 
h2_run_5_23868.rmf3	9.2594119789	35.7065348481 
h2_run_3_9544.rmf3	9.26074041427	35.2084303293 
h2_run_10_28022.rmf3	8.85435980496	35.5611748057 
h2_run_3_27756.rmf3	8.83667801532	35.3452566504 
h2_run_16_46536.rmf3	8.29876982234	35.3987969825 
h2_run_9_41882.rmf3	9.50837610331	36.16359914 
h2_run_7_45258.rmf3	8.43277560889	39.849173063 
h2_run_16_26126.rmf3	8.9679828051	35.6074566213 
h2_run_3_31932.rmf3	8.18877912044	34.8039931435 
h2_run_9_30912.rmf3	8.86529323233	34.1184928825 
h2_run_3_44062.rmf3	9.00960003985	35.8205518411 
h2_run_5_29722.rmf3	8.63881380671	34.3066293856 
h2_run_10_45586.rmf3	9.48632240042	36.2745252726 
h2_run_5_25760.rmf3	9.49610125963	35.3447585142 
h2_run_7_49714.rmf3	8.7481744185	34.9692020132 
h2_run_5_40298.rmf3	8.99972516075	37.6204724486 
h2_run_10_45572.rmf3	9.43596505349	37.8031437896 
h2_run_9_30282.rmf3	8.56388732672	35.8535073239 
h2_run_3_43546.rmf3	8.58153617715	36.1984258571 
h2_run_10_18570.rmf3	8.49375692211	36.2811250187 
h2_run_16_46426.rmf3	8.4153594761	34.8298213536 
h2_run_16_27024.rmf3	8.75826825041	36.7789332937 
h2_run_16_36000.rmf3	9.08091575005	34.111438961 
h2_run_16_31380.rmf3	8.78316011823	33.7760132495 
h2_run_3_33458.rmf3	8.97169243849	33.9718369032 
h2_run_5_32674.rmf3	8.8466866969	36.1110803715 
h2_run_3_12758.rmf3	9.1547356406	36.287289075 
h2_run_16_46468.rmf3	8.57872768874	34.1971791205 
h2_run_5_18632.rmf3	8.63378399031	35.5468314194 
h2_run_3_47414.rmf3	9.02475119028	34.5950142568 
h2_run_5_49532.rmf3	8.69141231934	34.7398754562 
h2_run_16_20904.rmf3	8.43002623042	34.7170667921 
h2_run_5_38230.rmf3	8.8561131088	34.9617811388 
h2_run_5_41556.rmf3	9.11912835	36.7695337287 
h2_run_16_21266.rmf3	9.52181084296	36.0131640675 
h2_run_3_22906.rmf3	9.08190958089	37.1427720731 
h2_run_5_41758.rmf3	8.78375938072	34.9039609043 
h2_run_16_41930.rmf3	9.32357274404	36.3300274646 
h2_run_5_25960.rmf3	8.74774445915	34.4962506838 
h2_run_16_31574.rmf3	8.62748298129	35.8402957913 
h2_run_3_16578.rmf3	9.00684797902	37.0101401876 
h2_run_9_30764.rmf3	8.15215557466	35.5122489657 
h2_run_16_38478.rmf3	8.58306951984	35.1024652737 
h2_run_3_34946.rmf3	8.21185318714	37.4926284647 
h2_run_10_23682.rmf3	8.48624426745	38.7212321098 
h2_run_16_47254.rmf3	9.0779105762	33.9432630076 
h2_run_9_40686.rmf3	9.76379245102	39.8298140305 
h2_run_10_42470.rmf3	9.77474159792	37.0292435951 
h2_run_10_18718.rmf3	9.0489835465	34.9494566097 
h2_run_16_27410.rmf3	8.31527154528	35.7198742851 
h2_run_5_24336.rmf3	8.77761732534	33.3270838015 
h2_run_10_28856.rmf3	8.44407007764	35.0564483359 
h2_run_3_44828.rmf3	9.26409630925	36.2800593116 
h2_run_16_40276.rmf3	8.28570210857	35.3160558736 
h2_run_10_43780.rmf3	8.60630878979	35.7991006455 
h2_run_16_43132.rmf3	9.11255481439	36.5463396399 
h2_run_16_39788.rmf3	8.62286885565	38.8932168206 
h2_run_16_36136.rmf3	8.71205585848	38.4204776229 
h2_run_5_33172.rmf3	8.26840831294	35.4730345749 
h2_run_5_28762.rmf3	8.81057418399	34.2878333938 
h2_run_5_22622.rmf3	9.32378717142	35.8524502456 
h2_run_9_37416.rmf3	9.22084369764	35.717986629 
h2_run_3_13358.rmf3	8.75913951688	35.6339768861 
h2_run_5_49122.rmf3	7.91290749157	36.7859402966 
h2_run_10_45270.rmf3	9.30707142466	36.1070345223 
h2_run_16_18532.rmf3	8.80834670457	34.3352486642 
h2_run_10_15674.rmf3	8.74409217231	36.6180258068 
h2_run_3_39294.rmf3	8.10688313079	36.9228459524 
h2_run_9_34500.rmf3	9.38264169238	35.3373218149 
h2_run_3_48710.rmf3	9.25425682374	38.1848555047 
h2_run_3_40772.rmf3	9.01202622953	36.1910533006 
h2_run_3_19236.rmf3	8.92628154248	35.8991944487 
h2_run_7_42322.rmf3	9.30673680391	35.0800509206 
h2_run_16_44482.rmf3	8.73459260622	36.5753553164 
h2_run_3_27460.rmf3	7.87545830384	37.4059742315 
h2_run_7_42536.rmf3	9.7470887285	39.3905668235 
h2_run_9_27496.rmf3	9.63454912631	37.2802532007 
h2_run_5_22316.rmf3	8.7426263874	35.6528171977 
h2_run_10_40864.rmf3	8.9734934216	34.8500827893 
h2_run_10_12964.rmf3	9.25078162627	37.4446722446 
h2_run_3_26078.rmf3	9.00369621444	33.5025587521 
h2_run_9_30584.rmf3	9.19138793439	35.7035036355 
h2_run_10_41404.rmf3	7.93066778657	38.5384977048 
h2_run_5_27048.rmf3	8.70673746753	35.6914432992 
h2_run_3_43044.rmf3	8.9172396627	34.5985812556 
h2_run_10_29468.rmf3	9.43043945063	37.5116828772 
h2_run_5_40622.rmf3	9.29842478337	35.6292990026 
h2_run_16_48430.rmf3	8.2346374063	38.1465686818 
h2_run_16_42064.rmf3	8.36127803775	35.8584467181 
h2_run_10_43692.rmf3	9.13978978309	35.7331345458 
h2_run_10_27912.rmf3	9.20500758169	35.1796253819 
h2_run_9_46408.rmf3	8.28802793566	36.4575608096 
h2_run_10_41540.rmf3	8.82781329448	34.8971250873 
h2_run_5_47238.rmf3	8.67313123566	34.1589174562 
h2_run_16_25182.rmf3	8.87462828002	34.0389045139 
h2_run_16_18642.rmf3	7.82326343608	38.9135387161 
h2_run_16_36784.rmf3	9.21757783921	36.5124235526 
h2_run_7_41192.rmf3	9.09739417895	34.3539180842 
h2_run_16_31982.rmf3	8.4659827478	37.5528479813 
h2_run_5_30916.rmf3	8.6945447666	33.9332530337 
h2_run_5_37728.rmf3	8.67230709297	33.8917993435 
h2_run_9_25448.rmf3	8.52242823886	34.4604267346 
h2_run_16_29414.rmf3	9.01614454645	35.0946727199 
h2_run_3_48498.rmf3	9.59464676854	38.2133634682 
h2_run_5_48710.rmf3	8.9597384149	34.9373615352 
h2_run_3_47986.rmf3	9.66604068216	38.6093542569 
h2_run_10_43132.rmf3	8.10604042171	37.2998180031 
h2_run_16_15516.rmf3	8.96307254588	34.4632792983 
h2_run_9_21202.rmf3	9.09253700051	35.1099095015 
h2_run_10_45562.rmf3	8.55143854321	36.3647416905 
h2_run_10_44508.rmf3	9.02110426528	34.7877607745 
h2_run_16_30398.rmf3	9.65909094026	38.8223323785 
h2_run_9_42096.rmf3	9.35897529967	38.9357167639 
h2_run_16_30136.rmf3	8.31779198456	36.8464833928 
h2_run_10_45180.rmf3	9.13386643256	34.3139810734 
h2_run_16_34724.rmf3	8.88749856381	35.5391031234 
h2_run_9_40224.rmf3	9.30326232519	38.9951642357 
h2_run_10_49074.rmf3	8.4498372259	36.7771576213 
h2_run_16_18592.rmf3	9.1063862833	36.6341328192 
h2_run_3_36720.rmf3	8.6008169227	37.2135695628 
h2_run_9_23426.rmf3	9.3081492751	37.1624846608 
h2_run_9_28924.rmf3	8.62740408122	34.6561142386 
h2_run_10_48280.rmf3	9.33031426442	37.657837391 
h2_run_10_19856.rmf3	8.75109070431	35.3182562777 
h2_run_9_49646.rmf3	8.93823176802	34.8607835983 
h2_run_10_45466.rmf3	8.61791251533	34.2803929874 
h2_run_7_39120.rmf3	9.30657447663	35.8551034381 
h2_run_5_40256.rmf3	8.68380595533	34.6016317028 
h2_run_10_32604.rmf3	8.75150800848	34.1737898848 
h2_run_3_20006.rmf3	8.45682893522	34.9002530608 
h2_run_5_34750.rmf3	8.78687002765	36.3708946344 
h2_run_3_23254.rmf3	8.63183948587	37.459257687 
h2_run_10_25558.rmf3	8.67693166587	35.2982611347 
h2_run_3_46102.rmf3	8.86608711509	34.3549265792 
h2_run_9_39994.rmf3	9.75105777164	37.2059722768 
h2_run_10_12780.rmf3	8.62357994543	34.5250935347 
h2_run_3_47816.rmf3	8.45720747743	35.0227600214 
h2_run_5_25270.rmf3	8.71229539856	34.8442764228 
h2_run_16_45228.rmf3	8.8789493089	36.2606012522 
h2_run_5_26684.rmf3	8.88364940547	36.6901593463 
h2_run_10_46976.rmf3	9.30835920514	34.6468328092 
h2_run_5_43946.rmf3	9.9887636712	38.3542357269 
h2_run_9_36742.rmf3	8.81816490805	37.3225239262 
h2_run_9_30302.rmf3	9.66732286666	36.1601921083 
h2_run_16_27648.rmf3	9.28559732912	35.2780929457 
h2_run_10_24988.rmf3	8.93510637313	35.2129866091 
h2_run_10_24866.rmf3	8.80849112936	33.780722509 
h2_run_5_40600.rmf3	8.52502098932	33.8703395309 
h2_run_10_48796.rmf3	9.13995219926	35.4921886195 
h2_run_3_20966.rmf3	9.18415350745	35.1619109625 
h2_run_5_24028.rmf3	8.62513268724	36.7090137207 
h2_run_3_43354.rmf3	8.6314440185	33.74766098 
h2_run_3_24938.rmf3	9.32089741246	35.8713677293 
h2_run_16_31690.rmf3	9.38965477443	35.7749432688 
h2_run_3_36590.rmf3	8.89222729808	35.0732543483 
h2_run_5_29580.rmf3	8.81409476947	36.1109352182 
h2_run_16_47314.rmf3	9.14689597265	35.0589694283 
h2_run_9_41188.rmf3	9.49987259835	36.1671390892 
h2_run_10_48782.rmf3	9.65217002838	37.6054876278 
h2_run_16_48592.rmf3	8.90712641814	34.938147719 
h2_run_5_44454.rmf3	9.05141283531	39.2495855264 
h2_run_3_23022.rmf3	8.98636954477	34.8561577751 
h2_run_3_43518.rmf3	8.29328271875	35.5401899339 
h2_run_3_7556.rmf3	9.5436885841	36.3160896506 
h2_run_16_36648.rmf3	8.7895073738	35.0671339404 
h2_run_9_39152.rmf3	8.14934795878	35.4541775241 
h2_run_16_22852.rmf3	8.9725634855	34.2962048193 
h2_run_3_16860.rmf3	8.80882075739	34.6992253733 
h2_run_5_29298.rmf3	9.07564557876	35.9017341732 
h2_run_9_26986.rmf3	8.94684638449	37.4417683919 
h2_run_3_17926.rmf3	10.3690055281	40.1116965843 
h2_run_7_38840.rmf3	9.16486163326	36.840812389 
h2_run_3_20970.rmf3	8.5092481423	34.1401933948 
h2_run_16_26228.rmf3	8.9797960427	35.0108144314 
h2_run_5_49450.rmf3	8.90962436395	35.723186516 
h2_run_16_45916.rmf3	9.24236009405	34.0426317274 
h2_run_16_43856.rmf3	8.87541118307	34.4802595426 
h2_run_16_18732.rmf3	8.90724687873	33.5871187345 
h2_run_5_23836.rmf3	8.84975935703	35.9235229142 
h2_run_5_31580.rmf3	8.94463231764	34.9176060219 
h2_run_3_40108.rmf3	8.15701458052	36.1138872888 
h2_run_16_31582.rmf3	9.11058035875	36.1103109006 
h2_run_16_43950.rmf3	8.89255092171	37.2028898209 
h2_run_7_41300.rmf3	8.26621461341	35.472255766 
h2_run_9_44988.rmf3	8.79638589783	36.9998731145 
h2_run_5_31212.rmf3	8.44715655424	38.1504351422 
h2_run_5_46530.rmf3	8.86354705373	36.0594186374 
h2_run_5_39248.rmf3	8.5242550568	35.5110022185 
h2_run_10_35976.rmf3	8.87615345425	36.5704289039 
h2_run_5_32060.rmf3	8.82439224052	35.4020212742 
h2_run_16_23504.rmf3	9.54700631549	36.9821327276 
h2_run_16_18120.rmf3	8.76963867342	34.6069135055 
h2_run_10_12942.rmf3	9.03309747275	36.2318855421 
h2_run_5_28618.rmf3	9.44434108806	36.5164876662 
h2_run_9_34614.rmf3	9.35946752141	36.9917244604 
h2_run_3_19460.rmf3	9.31155314389	35.4625779395 
h2_run_9_39004.rmf3	8.86212870089	34.6808254864 
h2_run_16_37168.rmf3	9.76736789461	36.5255858933 
h2_run_10_20198.rmf3	8.75799049226	37.5640980508 
h2_run_3_37326.rmf3	8.9719713817	36.4012915999 
h2_run_16_43926.rmf3	9.53157205032	36.2294454791 
h2_run_10_21746.rmf3	8.89906519888	37.0647352598 
h2_run_5_48828.rmf3	9.26540259511	37.3867578566 
h2_run_9_29980.rmf3	8.78245038223	34.1146743914 
h2_run_3_36962.rmf3	8.75206465745	34.7209972184 
h2_run_5_46426.rmf3	9.1018572398	35.2563996056 
h2_run_9_47486.rmf3	9.73327168492	38.1916793391 
h2_run_3_41782.rmf3	8.64543033986	35.2270330641 
h2_run_3_5886.rmf3	8.99320572743	34.7390274222 
h2_run_3_49298.rmf3	9.1339918556	37.0026768878 
h2_run_16_22362.rmf3	8.84983785264	34.9243579013 
h2_run_10_23026.rmf3	8.97711501606	33.6943794377 
h2_run_3_33336.rmf3	9.62298937476	36.7877961665 
h2_run_16_40732.rmf3	9.45448211894	37.0707949735 
h2_run_16_35984.rmf3	9.89058779851	38.1119880981 
h2_run_3_16372.rmf3	8.59863012961	34.1853162792 
h2_run_16_46206.rmf3	8.67814260185	36.4970727081 
h2_run_3_9526.rmf3	8.14032942625	37.347442866 
h2_run_7_39436.rmf3	8.91299885234	36.9583096316 
h2_run_3_31038.rmf3	9.08865895959	34.8394470913 
h2_run_9_28444.rmf3	9.1964913588	34.6194057167 
h2_run_16_22368.rmf3	8.7323981027	35.4961984683 
h2_run_10_38426.rmf3	9.17012547641	36.258648975 
h2_run_16_41078.rmf3	9.20470348087	34.0255090982 
h2_run_3_13678.rmf3	8.80678539918	37.3015300456 
h2_run_3_34050.rmf3	9.2511100237	36.9304269762 
h2_run_10_26142.rmf3	8.9245970595	38.3968280825 
h2_run_9_27944.rmf3	9.40905711971	37.0512647785 
h2_run_9_21058.rmf3	10.4515563513	38.9298974699 
h2_run_3_26326.rmf3	8.66023427666	38.4788401428 
h2_run_10_23274.rmf3	8.8434024172	36.1259239111 
h2_run_5_20640.rmf3	9.53854569665	36.4743494599 
h2_run_5_47364.rmf3	8.97142207422	35.2723945302 
h2_run_3_40992.rmf3	8.78750572242	35.4573227763 
h2_run_5_44212.rmf3	9.33194189944	34.9567421382 
h2_run_10_49968.rmf3	9.75257541362	37.5653593473 
h2_run_5_40270.rmf3	9.42087619631	36.2837808618 
h2_run_16_29152.rmf3	9.06020198245	33.5572144134 
h2_run_5_36858.rmf3	8.79862332819	34.4944776402 
h2_run_3_10082.rmf3	9.27147870181	34.5492433614 
h2_run_10_33010.rmf3	9.50975530783	37.1829801657 
h2_run_3_43284.rmf3	9.48163831334	36.48550296 
h2_run_5_16516.rmf3	9.06558413711	35.5238794659 
h2_run_3_48304.rmf3	9.83804513453	38.5513206336 
h2_run_5_28412.rmf3	9.28555559789	35.4990617862 
h2_run_16_37846.rmf3	9.06093750768	35.4954776198 
h2_run_10_12422.rmf3	8.69773425755	34.9664680679 
h2_run_10_47926.rmf3	9.68144849008	37.2249845541 
h2_run_16_27482.rmf3	8.98859593354	37.2592995036 
h2_run_7_47626.rmf3	9.49897282772	36.2588551685 
h2_run_3_20134.rmf3	9.35042827786	35.1623793119 
h2_run_9_35316.rmf3	9.42104469915	35.8796104159 
h2_run_3_46336.rmf3	9.57269347732	36.2902498894 
h2_run_3_3542.rmf3	8.86145089826	34.0303122631 
h2_run_9_46916.rmf3	9.16275146363	35.1613407002 
h2_run_9_24956.rmf3	8.33390452763	35.7039691803 
h2_run_16_39558.rmf3	9.27925867952	35.9693310699 
h2_run_16_42530.rmf3	9.02336681794	35.6543399835 
h2_run_3_23682.rmf3	9.14392147595	34.6431207297 
h2_run_16_44672.rmf3	8.46314069746	35.6631844463 
h2_run_16_34330.rmf3	9.07179241938	33.669507463 
h2_run_9_28660.rmf3	8.91416046968	34.9344746096 
h2_run_5_25966.rmf3	8.78462810238	35.3521143294 
h2_run_5_24218.rmf3	9.00342277753	33.768341058 
h2_run_9_24220.rmf3	9.17183215582	35.7247157589 
h2_run_9_41592.rmf3	8.94413004445	35.4455813209 
h2_run_10_20908.rmf3	8.70823761031	34.7117198112 
h2_run_10_45054.rmf3	9.3350411855	35.6850058357 
h2_run_16_14792.rmf3	8.45815669454	35.2055058368 
h2_run_5_42568.rmf3	8.85485492665	34.9014749165 
h2_run_5_36576.rmf3	8.99490861337	34.4532248522 
h2_run_5_32442.rmf3	9.13097836401	35.7507718537 
h2_run_3_14062.rmf3	8.82351467287	34.4303791539 
h2_run_3_9642.rmf3	8.97739037602	35.1532680701 
h2_run_16_27666.rmf3	9.03622676976	36.5716760201 
h2_run_9_45054.rmf3	8.79002188286	34.7937740238 
h2_run_7_48596.rmf3	8.66267561733	37.3651278789 
h2_run_5_24892.rmf3	9.3503930406	38.0610594307 
h2_run_9_43824.rmf3	9.34285028404	38.6682544564 
h2_run_3_47888.rmf3	10.2343677159	38.9882587673 
h2_run_3_29444.rmf3	8.67783762463	35.9700580059 
h2_run_3_40088.rmf3	8.74365665821	37.5764661028 
h2_run_5_17244.rmf3	7.69263625928	38.5732860703 
h2_run_5_47798.rmf3	9.488771028	38.0664651043 
h2_run_7_49170.rmf3	8.90508061732	35.0734798244 
h2_run_3_14978.rmf3	9.07238519367	35.5968406022 
h2_run_10_48054.rmf3	8.06888158218	36.3106752981 
h2_run_3_9126.rmf3	8.31739259682	37.3900410256 
h2_run_10_40754.rmf3	8.87764367111	34.4970085558 
h2_run_10_37130.rmf3	8.75035641339	33.7332050544 
h2_run_5_41460.rmf3	9.29632562332	35.3703120299 
h2_run_5_27532.rmf3	9.58164591203	38.0355883869 
h2_run_3_34644.rmf3	9.31579888937	37.24063663 
h2_run_3_4016.rmf3	9.05141293085	35.4847903189 
h2_run_16_42596.rmf3	10.1252711822	37.8473369036 
h2_run_10_23972.rmf3	8.45395346155	36.9473342455 
h2_run_10_22088.rmf3	8.23153807449	36.7323260246 
h2_run_16_17980.rmf3	9.78210041463	37.5430057772 
h2_run_7_43330.rmf3	9.36941766342	36.6625589767 
h2_run_16_17530.rmf3	9.10426461502	35.979803574 
h2_run_5_21536.rmf3	8.86890076508	34.3975006398 
h2_run_3_16280.rmf3	9.07794177599	34.0453054142 
h2_run_3_26692.rmf3	8.93061242443	36.7713452096 
h2_run_5_39142.rmf3	8.74227054087	36.0004055784 
h2_run_3_33474.rmf3	9.21889300587	35.6869285345 
h2_run_5_26148.rmf3	8.40915724707	35.4466342748 
h2_run_10_21536.rmf3	9.28314401161	36.5291778709 
h2_run_5_48078.rmf3	7.65337082073	39.0486690453 
h2_run_10_18110.rmf3	8.48298432919	34.7738099869 
h2_run_9_38540.rmf3	8.39464045371	33.7646294854 
h2_run_5_30624.rmf3	9.03503711258	34.7092057607 
h2_run_3_47358.rmf3	9.29924097214	35.211147474 
h2_run_5_40802.rmf3	8.95988049248	35.2242629783 
