h2_run_43_25865.rmf3	11.4274585617	33.0964259824 
h2_run_4_16020.rmf3	11.6548434949	33.4439032058 
h2_run_12_19360.rmf3	12.8670101468	32.791395303099996 
h2_run_33_24745.rmf3	12.8043144219	31.0806674147 
h2_run_26_6390.rmf3	11.6127977752	33.613765486 
h2_run_43_22590.rmf3	11.6052741069	31.9793808795 
h2_run_36_35470.rmf3	12.6098992951	32.1338316835 
h2_run_17_23985.rmf3	13.0495471573	36.4728858144 
h2_run_9_22035.rmf3	10.5118930336	33.4589435618 
h2_run_43_13075.rmf3	12.3145327554	34.053171251100004 
h2_run_14_36810.rmf3	12.745662926	31.2700627672 
h2_run_33_40050.rmf3	12.4074691219	32.3253625407 
h2_run_14_46580.rmf3	14.3427085863	35.1531223008 
h2_run_12_39890.rmf3	12.4516851172	31.208682096999997 
h2_run_33_36070.rmf3	12.9467977148	32.472323176399996 
h2_run_5_20110.rmf3	12.9684203869	32.6918510578 
h2_run_4_25605.rmf3	9.74084139998	34.9884767729 
h2_run_33_34975.rmf3	12.9582080752	32.1233908598 
h2_run_5_38735.rmf3	12.7096763964	34.3779463992 
h2_run_14_18430.rmf3	11.2612946699	32.2547931368 
h2_run_26_34055.rmf3	12.4284097035	30.5012974159 
h2_run_5_41810.rmf3	13.4816430645	33.9662105533 
h2_run_3_48860.rmf3	11.634381114	32.5759224384 
h2_run_12_39100.rmf3	13.3323624866	31.5421832664 
h2_run_17_49040.rmf3	12.1933348264	30.8736228267 
h2_run_9_17070.rmf3	13.853384807	36.8702028308 
h2_run_33_14090.rmf3	11.9312070174	34.9582885362 
h2_run_33_3660.rmf3	11.5745104082	32.1790179535 
h2_run_31_1120.rmf3	12.1050455794	31.510943265999998 
h2_run_17_12405.rmf3	12.979039565	31.5634718726 
h2_run_4_26970.rmf3	12.1938239404	31.0440694556 
h2_run_17_29515.rmf3	12.1987293062	30.5138078235 
h2_run_12_40995.rmf3	12.8250634557	31.4966205048 
h2_run_31_32515.rmf3	12.9834716381	34.1073283261 
h2_run_14_41075.rmf3	11.7971150387	32.1082110077 
h2_run_31_36785.rmf3	12.3524970997	35.3786238062 
h2_run_17_30340.rmf3	13.3744133972	33.9566085671 
h2_run_36_31190.rmf3	13.634335417	32.7562161461 
h2_run_31_37285.rmf3	12.4064587257	32.042683444299996 
h2_run_33_4915.rmf3	11.6574809022	34.4012841882 
h2_run_17_17355.rmf3	14.2382773929	34.9336902687 
h2_run_33_7055.rmf3	13.851623754	33.721042524299996 
h2_run_4_38740.rmf3	11.7340424968	34.4781726862 
h2_run_31_43790.rmf3	13.2326967169	33.372847102 
h2_run_43_4110.rmf3	11.8786920629	31.8219137323 
h2_run_14_6320.rmf3	13.4934993591	31.661919505500002 
h2_run_14_36265.rmf3	12.8490870293	33.6247520462 
h2_run_31_22885.rmf3	14.2829963028	34.8962588882 
h2_run_12_42855.rmf3	12.236490421	34.2882129209 
h2_run_12_13030.rmf3	10.6979923727	33.7405605734 
h2_run_36_45405.rmf3	13.4473894503	32.6799040127 
h2_run_5_21265.rmf3	13.027494409	35.5501505096 
h2_run_4_19330.rmf3	12.4410648755	30.4114516199 
h2_run_17_45810.rmf3	12.5416423745	32.147132183800004 
h2_run_33_28340.rmf3	11.7956973814	36.2147115449 
h2_run_31_6290.rmf3	12.6435635438	33.034343381 
h2_run_17_3290.rmf3	13.0842772496	32.8296498403 
h2_run_26_40000.rmf3	12.8729976598	32.9543619279 
h2_run_4_16155.rmf3	12.3291763911	32.5133097356 
h2_run_4_26540.rmf3	12.9603241241	36.043765062199995 
h2_run_4_41700.rmf3	12.978126536	34.5243764051 
h2_run_17_22480.rmf3	12.9725705704	32.5509701417 
h2_run_31_12960.rmf3	12.3663454874	31.576826470700002 
h2_run_17_10215.rmf3	12.4265900884	31.672286491199998 
h2_run_9_41010.rmf3	11.2307340965	32.7063092856 
h2_run_33_45170.rmf3	12.4810953872	33.9146941054 
h2_run_31_9490.rmf3	12.4819927815	30.3388303875 
h2_run_33_18165.rmf3	12.3268097825	32.0226636364 
h2_run_17_26570.rmf3	13.1784130308	32.5040553041 
h2_run_5_36170.rmf3	12.050053034	31.905853589099998 
h2_run_12_24395.rmf3	13.093372854	32.690128903899996 
h2_run_17_31695.rmf3	11.4028969083	35.8460770971 
h2_run_12_2240.rmf3	12.8403521286	30.889375930900002 
h2_run_17_26815.rmf3	11.6182385145	32.3451573952 
h2_run_9_22135.rmf3	10.6344376247	33.5367943656 
h2_run_17_33410.rmf3	12.0394979809	31.596414128899998 
h2_run_47_48355.rmf3	12.3862424118	32.3296194989 
h2_run_20_38825.rmf3	12.0262380922	31.623895255 
h2_run_36_23670.rmf3	13.4567311526	34.209006665 
h2_run_12_49850.rmf3	13.0238689207	34.0447552979 
h2_run_14_49565.rmf3	12.6399472084	32.6263201805 
h2_run_12_18110.rmf3	13.5905283875	33.5927534211 
h2_run_43_46715.rmf3	12.9131014607	32.8309132228 
h2_run_33_20840.rmf3	12.0272101767	32.8607601286 
h2_run_26_38980.rmf3	13.0522662696	33.6376300125 
h2_run_14_21930.rmf3	11.9737154585	32.1060193065 
h2_run_14_43250.rmf3	13.93305475	35.2589516442 
h2_run_31_14995.rmf3	13.7016912696	35.237910991999996 
h2_run_10_34750.rmf3	12.418010904	29.9375147492 
h2_run_17_36095.rmf3	13.3161340224	31.633040820300003 
h2_run_14_39525.rmf3	12.6962936678	33.8322032613 
h2_run_31_30540.rmf3	11.9040581326	30.8050705154 
h2_run_43_3180.rmf3	14.2515215877	35.128257046 
h2_run_14_10465.rmf3	12.0800365971	32.4771195346 
h2_run_36_47430.rmf3	12.1146816702	33.0464700165 
h2_run_12_7265.rmf3	12.5542868961	31.235399955 
h2_run_5_36810.rmf3	12.5043994687	31.317865529499997 
h2_run_5_41240.rmf3	13.3277026264	35.5191946542 
h2_run_31_10980.rmf3	12.8495696444	33.9740866971 
h2_run_33_22550.rmf3	12.779444883	31.580673251799997 
h2_run_33_36575.rmf3	12.8902676298	34.7969470394 
h2_run_31_41455.rmf3	11.4641148263	35.5407332802 
h2_run_4_40335.rmf3	12.6885929407	31.9218819354 
h2_run_43_21780.rmf3	12.0367676742	31.8275677812 
h2_run_43_35325.rmf3	10.7977161498	35.9918640043 
h2_run_12_6535.rmf3	12.7144153527	33.6298227845 
h2_run_26_16185.rmf3	13.2194659797	34.2165571421 
h2_run_14_37125.rmf3	11.4296676727	34.0422828978 
h2_run_14_15545.rmf3	12.0810609912	33.3180760773 
h2_run_14_11765.rmf3	11.8273909409	32.8489601008 
h2_run_14_16210.rmf3	13.2150652355	31.418969588299998 
h2_run_5_38495.rmf3	13.3985417995	33.6821808768 
h2_run_33_12295.rmf3	12.1505460568	32.3739927261 
h2_run_10_49585.rmf3	13.01707456	36.8742693465 
h2_run_17_13885.rmf3	12.0632982639	31.6504980883 
h2_run_31_20685.rmf3	9.42486763682	36.2851026648 
h2_run_14_9055.rmf3	13.1602263255	32.0911006719 
h2_run_26_8355.rmf3	13.5760738451	35.2386816785 
h2_run_33_16530.rmf3	13.190797584	32.750505559000004 
h2_run_10_37055.rmf3	11.9617483612	33.1310066554 
h2_run_4_27660.rmf3	11.7429851875	33.0855552311 
h2_run_38_47195.rmf3	13.138481693	31.5145097341 
h2_run_43_46565.rmf3	12.3771558823	32.2929307247 
h2_run_14_14135.rmf3	12.9892792598	31.6343619702 
h2_run_12_36230.rmf3	12.4122621249	32.5072238916 
h2_run_17_7430.rmf3	12.117558953	34.0161395466 
h2_run_26_12135.rmf3	12.8125056506	32.6400080583 
h2_run_33_2035.rmf3	13.0221268491	34.2447886332 
h2_run_38_34890.rmf3	11.9573526103	33.421565339000004 
h2_run_33_10925.rmf3	12.4853413092	30.1152144631 
h2_run_33_5000.rmf3	13.158994285	31.9577590996 
h2_run_14_39175.rmf3	13.044827121	35.7993446503 
h2_run_33_35335.rmf3	13.4136767982	34.1302939846 
h2_run_12_37895.rmf3	13.0176690051	32.3331920722 
h2_run_5_5630.rmf3	11.0472605274	35.7424884744 
h2_run_4_22160.rmf3	12.8444449281	31.907107519 
h2_run_36_27960.rmf3	12.5478838989	31.1357694672 
h2_run_20_28890.rmf3	12.7694681962	35.3276573631 
h2_run_31_9985.rmf3	13.4760146316	35.0087446864 
h2_run_10_37270.rmf3	12.2739128091	31.5785240679 
h2_run_12_12845.rmf3	12.4231773199	33.9093623558 
h2_run_33_39420.rmf3	12.6209719486	33.4657525527 
h2_run_36_32510.rmf3	12.2225212786	30.6469216587 
h2_run_33_24310.rmf3	11.4335796989	34.863569995 
h2_run_5_11510.rmf3	12.0803419089	31.6557621712 
h2_run_31_45970.rmf3	13.0796618478	32.4574139616 
h2_run_5_35325.rmf3	12.5530054659	31.2571385035 
h2_run_20_27785.rmf3	10.3992570636	33.808558088699996 
h2_run_17_29415.rmf3	12.3087914817	30.6200407381 
h2_run_33_40525.rmf3	12.5929963656	33.5226872673 
h2_run_14_21485.rmf3	12.2804331392	32.203814230700004 
h2_run_17_37440.rmf3	12.3075010865	35.0166213925 
h2_run_14_13120.rmf3	12.7830160253	33.215642392199996 
h2_run_26_43000.rmf3	12.1338137401	34.768390793 
h2_run_36_7635.rmf3	11.3569201215	33.4054337594 
h2_run_4_16265.rmf3	13.2297702976	32.9571812813 
h2_run_17_31400.rmf3	12.0452717152	32.2685761219 
h2_run_5_14545.rmf3	12.6126351038	31.402030252 
h2_run_12_27945.rmf3	12.6063582086	31.6347669363 
h2_run_5_34795.rmf3	12.6827367097	30.014627058800002 
h2_run_4_43160.rmf3	14.2002009379	35.027310449299996 
h2_run_33_16150.rmf3	10.8359280386	34.2870145821 
h2_run_26_3120.rmf3	13.1573962652	34.6326962446 
h2_run_43_39610.rmf3	12.4860698639	32.7595240156 
h2_run_31_28805.rmf3	13.1024974882	33.0109743761 
h2_run_33_8130.rmf3	13.5525390508	36.9572265116 
h2_run_33_27225.rmf3	10.0319592535	36.0404283724 
h2_run_9_25970.rmf3	12.9889521921	37.2444757439 
h2_run_17_16385.rmf3	12.8987726441	33.4141176199 
h2_run_4_27065.rmf3	12.1411592335	34.0263541458 
h2_run_31_32700.rmf3	13.0994786848	31.281367043099998 
h2_run_26_49470.rmf3	12.3344494291	34.3634678093 
h2_run_10_46800.rmf3	12.2231872054	31.351854248200002 
h2_run_38_43260.rmf3	12.9414223835	36.422232647399994 
h2_run_38_31500.rmf3	12.3182292064	33.6018041917 
h2_run_12_36830.rmf3	13.2888731248	34.4003284748 
h2_run_14_24425.rmf3	12.0427997007	31.611995467899998 
h2_run_17_1085.rmf3	13.7983343851	33.4166617697 
h2_run_4_25705.rmf3	13.1258689091	31.5378398094 
h2_run_4_16605.rmf3	11.9508926324	34.7649899572 
h2_run_17_19085.rmf3	10.5958965306	33.432829405700005 
h2_run_36_46325.rmf3	11.7241507132	32.261920783 
h2_run_31_7410.rmf3	12.8392856152	32.0339118896 
h2_run_5_11715.rmf3	12.535982118	32.0146214946 
h2_run_33_26990.rmf3	13.5228878389	32.6533494169 
h2_run_17_7500.rmf3	12.3140710383	32.9394158388 
h2_run_31_37870.rmf3	11.6481264914	33.9164209189 
h2_run_17_31930.rmf3	12.2569598326	31.0870990555 
h2_run_12_3825.rmf3	12.7254493602	35.7468760365 
h2_run_14_5200.rmf3	13.0752997968	33.1489217776 
h2_run_14_2805.rmf3	11.9365227189	36.020408694699995 
h2_run_31_47575.rmf3	13.3571111469	32.1708856452 
h2_run_14_5255.rmf3	11.9842751075	34.0691417264 
h2_run_14_4775.rmf3	12.9837948096	33.3674646061 
h2_run_12_33770.rmf3	11.8361328859	31.810231393899997 
h2_run_36_35005.rmf3	12.9802107688	31.6919299011 
h2_run_17_3600.rmf3	12.8298566152	35.0623672519 
h2_run_12_26630.rmf3	12.6315998005	33.200828173000005 
h2_run_14_41270.rmf3	13.3033655885	31.507653292199997 
h2_run_5_34075.rmf3	11.6975280356	35.3549680184 
h2_run_33_17925.rmf3	13.0194488283	32.769134064 
h2_run_4_23345.rmf3	12.6465193682	31.077469350799998 
h2_run_31_14580.rmf3	12.3926258438	31.970727639899998 
h2_run_4_37110.rmf3	12.806243253	32.806089416999995 
h2_run_17_19350.rmf3	11.9073316908	31.0813708778 
h2_run_31_3920.rmf3	13.1046732425	38.3867712316 
h2_run_26_4795.rmf3	12.881840448	35.6158429683 
h2_run_26_23590.rmf3	12.9513962168	33.5384289251 
h2_run_5_27185.rmf3	12.5326006236	32.7090838059 
h2_run_33_40495.rmf3	12.9571629496	30.6702379223 
h2_run_26_31630.rmf3	13.3589822342	32.4063093243 
h2_run_33_20265.rmf3	13.2013441354	34.4728506898 
h2_run_33_12095.rmf3	13.2950881232	34.3079014124 
h2_run_12_18355.rmf3	12.4210052347	31.8660767246 
h2_run_33_34295.rmf3	12.336358368	31.3267030744 
h2_run_26_6235.rmf3	14.0747479574	36.746974999 
h2_run_36_24135.rmf3	13.1176942025	34.229705457 
h2_run_4_18885.rmf3	12.8199794862	30.610731861399998 
h2_run_26_8930.rmf3	12.274915263	31.7170091921 
h2_run_43_41800.rmf3	12.0690771011	34.4536253733 
h2_run_17_16050.rmf3	12.1410661813	32.4220645765 
h2_run_33_46720.rmf3	13.0346258123	32.119747679899994 
h2_run_31_19565.rmf3	13.6131146802	34.1117715385 
h2_run_43_30705.rmf3	13.3443512784	36.8305929179 
h2_run_31_8525.rmf3	13.4662469554	33.049254839 
h2_run_4_31110.rmf3	12.2614515637	33.5255076765 
h2_run_26_29500.rmf3	12.612208338	32.9114603751 
h2_run_31_44040.rmf3	12.225455781	34.445423154299995 
h2_run_43_9880.rmf3	12.522187074	31.4285899646 
h2_run_31_16125.rmf3	13.3306502466	31.380040108200003 
h2_run_43_22100.rmf3	12.1951537757	34.4530992989 
h2_run_31_5455.rmf3	12.8633726719	33.616394981 
h2_run_20_45615.rmf3	12.9618004653	35.7179529211 
h2_run_9_32830.rmf3	12.1914550224	31.2457869731 
h2_run_17_37515.rmf3	12.4083628056	36.098126698099996 
h2_run_17_40215.rmf3	12.0432857784	32.8385294771 
h2_run_33_20360.rmf3	13.4376846801	31.617879987 
h2_run_5_27370.rmf3	13.1330078303	34.2817601404 
h2_run_43_41440.rmf3	12.1105191764	33.3395913044 
h2_run_10_43130.rmf3	12.7539616591	33.1883322945 
h2_run_31_45290.rmf3	13.1111224731	33.0717021169 
h2_run_36_32940.rmf3	12.8012361621	36.846966862399995 
h2_run_17_13690.rmf3	12.3689147638	30.9905333525 
h2_run_17_8695.rmf3	13.6228112545	34.271376139699996 
h2_run_4_45115.rmf3	13.2432829723	32.1662572853 
h2_run_26_39545.rmf3	13.6021699665	33.014275951 
h2_run_17_26030.rmf3	10.3115712644	34.1666157494 
h2_run_14_46895.rmf3	13.5327031868	33.1780085809 
h2_run_33_37135.rmf3	12.7632243816	30.4491076209 
h2_run_26_5565.rmf3	13.3052442943	36.48815716 
h2_run_43_32150.rmf3	13.0341690271	34.8927556167 
h2_run_26_13655.rmf3	12.7369131253	32.055153642 
h2_run_33_36590.rmf3	14.3238083093	34.598247680300005 
h2_run_31_23350.rmf3	12.6293414761	32.5018786682 
h2_run_36_9385.rmf3	11.4946309917	35.0975692746 
h2_run_43_25230.rmf3	12.8310456454	35.5794709141 
h2_run_36_9205.rmf3	13.2522001983	32.6684300229 
h2_run_31_41895.rmf3	12.2107963065	31.851031772 
h2_run_31_5095.rmf3	12.0023897334	31.8491321321 
h2_run_43_28670.rmf3	12.3929528147	31.5042233985 
h2_run_33_13450.rmf3	12.9383401802	31.458094817800003 
h2_run_17_34685.rmf3	14.1645397292	35.9854956384 
h2_run_38_49460.rmf3	13.9924740487	34.8097399046 
h2_run_4_38540.rmf3	13.2491442796	31.4727733534 
h2_run_43_11470.rmf3	13.6890938754	34.4766225685 
h2_run_14_11330.rmf3	11.9378274298	34.3358143023 
h2_run_17_11730.rmf3	11.0073277232	36.4832287387 
h2_run_14_29305.rmf3	11.1618852804	33.1236714823 
h2_run_33_29790.rmf3	13.1785449325	36.0437522844 
h2_run_20_34195.rmf3	12.217909115	30.614676643400003 
h2_run_5_7120.rmf3	13.0749604261	33.6441880291 
h2_run_5_33740.rmf3	14.7019243543	36.3238947104 
h2_run_26_40615.rmf3	12.9221967973	31.233640662 
h2_run_14_20060.rmf3	13.2601399138	32.7508941859 
h2_run_33_2575.rmf3	12.1910847329	31.6736444292 
h2_run_33_21050.rmf3	12.8940184912	30.8050656086 
h2_run_31_15445.rmf3	12.5138758816	32.2505480931 
h2_run_12_43160.rmf3	12.8825422681	33.8235816851 
h2_run_33_8670.rmf3	13.4448209101	33.237005959 
h2_run_14_2030.rmf3	12.5567598838	30.4912124607 
h2_run_4_22910.rmf3	12.9586412107	31.9680622418 
h2_run_26_11905.rmf3	14.7073885221	36.5871520003 
h2_run_14_39385.rmf3	11.6315735739	32.7327648593 
h2_run_31_37960.rmf3	12.5664370445	32.2322000744 
h2_run_4_18165.rmf3	12.4440949443	32.7818213498 
h2_run_17_5695.rmf3	11.7543099503	33.9897844366 
h2_run_36_27130.rmf3	12.1761915836	31.927136417199996 
h2_run_4_25190.rmf3	12.6118482374	34.020663019699995 
h2_run_20_43785.rmf3	13.1676742405	34.185366476700004 
h2_run_14_38040.rmf3	12.4298328483	30.6808920634 
h2_run_14_48135.rmf3	11.6261962724	32.0385405677 
h2_run_14_48115.rmf3	12.4410457246	30.221609528600002 
h2_run_14_10790.rmf3	11.9216939607	31.5621444052 
h2_run_17_47225.rmf3	12.9973038139	33.0487513204 
h2_run_31_42345.rmf3	12.7079595247	33.887011357 
h2_run_43_3160.rmf3	12.5980579563	30.592334974299998 
h2_run_17_7685.rmf3	12.330591547	34.5374659825 
h2_run_17_28115.rmf3	12.0983105648	30.6969806485 
h2_run_31_28775.rmf3	11.0125671366	34.0049052282 
h2_run_31_28285.rmf3	12.7424306274	33.4771799492 
h2_run_43_45045.rmf3	11.7165060454	32.4004740309 
h2_run_17_48555.rmf3	11.5323825557	36.385612208400005 
h2_run_33_5915.rmf3	11.7891088193	32.9688618832 
h2_run_26_47940.rmf3	12.3967877463	31.527546155 
h2_run_36_23365.rmf3	12.618403358	32.8442695265 
h2_run_12_9885.rmf3	13.388130896	33.0906918919 
h2_run_33_46845.rmf3	12.7610737791	36.5440673251 
h2_run_38_46830.rmf3	13.5713794607	31.7761071429 
h2_run_43_49970.rmf3	10.8617098424	32.6160667809 
h2_run_14_36710.rmf3	11.352061376	35.2936467627 
h2_run_33_17300.rmf3	12.0164198694	38.4502972365 
h2_run_31_22795.rmf3	13.1848143556	32.8388898088 
h2_run_12_33510.rmf3	13.3378719961	31.3894926438 
h2_run_14_9980.rmf3	12.9842900426	31.8571812594 
h2_run_31_9635.rmf3	12.3901301929	30.885178446199998 
h2_run_33_9740.rmf3	12.7435460886	30.3489924521 
h2_run_36_34175.rmf3	12.3031384427	30.3124087012 
h2_run_10_40455.rmf3	10.8585355085	33.864678781799995 
h2_run_26_34040.rmf3	12.3665737524	31.2384515665 
h2_run_17_15035.rmf3	12.8923496967	32.107388801199995 
h2_run_31_21440.rmf3	11.8890936772	31.6489810146 
h2_run_43_14465.rmf3	12.3254984152	33.381805911 
h2_run_33_11735.rmf3	12.3330739095	30.1873519903 
h2_run_36_30155.rmf3	12.3378390282	32.1631755915 
h2_run_17_34695.rmf3	13.2918203493	34.128773448800004 
h2_run_33_36195.rmf3	11.474544616	35.1347205292 
h2_run_5_18660.rmf3	12.4053956806	35.9835466396 
h2_run_12_7095.rmf3	11.8506048842	34.3209699015 
h2_run_31_21535.rmf3	12.6926053386	35.0173762923 
h2_run_4_34535.rmf3	12.2507110287	31.0242094327 
h2_run_31_7255.rmf3	12.5033703991	35.7344959441 
h2_run_31_45490.rmf3	13.5872406789	34.4577553076 
h2_run_43_5040.rmf3	12.6439697661	31.5820337054 
h2_run_14_47470.rmf3	13.0691180974	33.460036363600004 
h2_run_43_17165.rmf3	13.0928828806	33.0454522623 
h2_run_12_35000.rmf3	11.2084842391	36.651059805900005 
h2_run_14_7020.rmf3	13.4107806478	33.325473472199995 
h2_run_14_3375.rmf3	12.639805276	36.1737030759 
h2_run_43_45390.rmf3	12.578146584	31.679489816300002 
h2_run_31_9980.rmf3	12.2489181765	30.6372217789 
h2_run_14_17160.rmf3	14.2558634551	35.505580405100005 
h2_run_12_11175.rmf3	12.7714822805	32.7661458481 
h2_run_4_49835.rmf3	11.9375760637	35.1404392852 
h2_run_26_23440.rmf3	13.2997994489	36.1803127076 
h2_run_5_43550.rmf3	12.5981031423	30.149921630300003 
h2_run_5_365.rmf3	13.4650410593	35.1268196161 
h2_run_43_49265.rmf3	12.4265978584	33.4644151224 
h2_run_31_4215.rmf3	13.0244463489	32.0144595532 
h2_run_5_49110.rmf3	14.2560248876	35.2047769843 
h2_run_33_16115.rmf3	11.7640817254	34.7561002201 
h2_run_17_41265.rmf3	12.94929167	31.382436772800002 
h2_run_5_16815.rmf3	13.3665940098	34.0280845597 
h2_run_14_21440.rmf3	12.0303716268	32.7754312844 
h2_run_17_4425.rmf3	13.4415548714	34.256312651100004 
h2_run_38_38540.rmf3	12.3744442395	30.3955524752 
h2_run_33_37860.rmf3	12.6556499796	33.6955183287 
h2_run_14_19475.rmf3	11.7098802661	32.3138502797 
h2_run_43_29515.rmf3	13.1908701916	34.4833001029 
h2_run_17_32125.rmf3	13.3829525652	32.0676026111 
h2_run_14_40105.rmf3	11.9023587356	31.5935859567 
h2_run_33_39645.rmf3	12.873239463	32.3808904058 
h2_run_43_38270.rmf3	13.0944123622	31.3101113147 
h2_run_12_25450.rmf3	12.9277855194	30.7667501831 
h2_run_14_20580.rmf3	13.1694858157	32.1266634494 
h2_run_36_42415.rmf3	13.1783810489	33.8096101847 
h2_run_43_43725.rmf3	13.5387775297	35.2427521316 
h2_run_14_7350.rmf3	12.8666059308	33.3408775677 
h2_run_43_29875.rmf3	13.4318909784	33.404084585300005 
h2_run_28_46980.rmf3	12.5077564898	33.1983875603 
h2_run_31_3245.rmf3	12.1611976144	31.117621372800002 
h2_run_33_44370.rmf3	12.4941110656	31.2756437108 
h2_run_10_39460.rmf3	13.4844066428	32.0962540986 
h2_run_5_41200.rmf3	12.416007026	32.8430050086 
h2_run_14_38180.rmf3	11.2934965694	34.8907511851 
h2_run_33_36445.rmf3	12.6536051706	31.9849237217 
h2_run_12_43435.rmf3	12.2845911437	33.8774167519 
h2_run_17_25370.rmf3	12.9837251889	33.54593294 
h2_run_31_23955.rmf3	12.1610470989	36.7194634644 
h2_run_43_35930.rmf3	12.8935685837	33.3982226067 
h2_run_12_23080.rmf3	13.9237926815	33.6046762577 
h2_run_5_45675.rmf3	12.1089998667	33.3967038763 
h2_run_33_17670.rmf3	12.1336603966	34.966628665900004 
h2_run_33_46130.rmf3	11.3275170107	37.7637282172 
h2_run_33_27705.rmf3	13.1547488157	34.510253140399996 
h2_run_43_7590.rmf3	12.6361243301	31.430974513000002 
h2_run_36_7670.rmf3	12.8398749367	32.932248383200005 
h2_run_12_31475.rmf3	11.8087083032	34.1699199875 
h2_run_43_8285.rmf3	13.5200827243	32.2472826847 
h2_run_26_41835.rmf3	12.2297332377	32.4878933821 
h2_run_4_40695.rmf3	12.6064048042	33.0562504007 
h2_run_17_22990.rmf3	10.8730123399	36.3203331419 
h2_run_4_23230.rmf3	12.9767803907	36.5315186134 
h2_run_14_10020.rmf3	12.2248165945	31.4319074643 
h2_run_31_41285.rmf3	13.059160332	30.6094813202 
h2_run_5_23175.rmf3	12.6458364986	31.0969151359 
h2_run_38_28035.rmf3	13.2691782539	33.3187213174 
h2_run_4_24265.rmf3	12.9575432853	33.5217563662 
h2_run_17_18685.rmf3	13.4575884358	34.0362886299 
h2_run_33_30035.rmf3	12.4194757268	32.284216921799995 
h2_run_4_15155.rmf3	12.9096793127	33.3533608022 
h2_run_12_22205.rmf3	13.828740076	33.9202388252 
h2_run_10_48780.rmf3	11.2817799527	33.003008314 
h2_run_31_38165.rmf3	10.8514099034	32.9927896602 
h2_run_4_46640.rmf3	10.4978246543	34.9170447722 
h2_run_4_21635.rmf3	12.3940988518	31.0573489113 
h2_run_17_36165.rmf3	12.9083056832	30.5332217641 
h2_run_26_18280.rmf3	11.3997387561	34.4190515345 
h2_run_36_3480.rmf3	14.124771759	36.3010330921 
h2_run_12_13950.rmf3	12.573730341	32.3044606517 
h2_run_14_12460.rmf3	11.482220951	34.51912071 
h2_run_17_22485.rmf3	13.6272437739	35.12379773 
h2_run_31_12795.rmf3	12.594751625	36.0717756846 
h2_run_33_33500.rmf3	11.4221785595	37.384924530700005 
h2_run_12_2610.rmf3	11.9606409025	32.4167075457 
h2_run_12_42290.rmf3	12.7132042089	32.7333175108 
h2_run_5_6625.rmf3	13.4347330246	34.3127819052 
h2_run_33_35840.rmf3	13.1664486028	31.7760374943 
h2_run_43_27480.rmf3	10.953667396	34.6246708468 
h2_run_5_16130.rmf3	13.102038985	31.6259221729 
h2_run_17_41560.rmf3	12.6079799637	30.6745330412 
h2_run_31_38085.rmf3	12.8887714991	32.7914306707 
h2_run_31_29925.rmf3	14.1930051379	35.3315431475 
h2_run_17_27405.rmf3	11.6781886134	31.9522015465 
h2_run_14_42945.rmf3	12.6359311357	33.9225720625 
h2_run_31_26915.rmf3	12.0005882228	35.5651638873 
h2_run_31_45585.rmf3	12.61442846	39.534312062 
h2_run_14_22530.rmf3	11.781968654	33.5833583865 
