47408 h3 0.0
47409 h3 0.0
47410 h3 0.0
47411 h3 0.0
47412 h3 0.0
47413 h3 0.0
47414 h3 0.0
47415 h3 0.0
47416 h3 0.0
47417 h3 0.0
47418 h3 0.0
47419 h3 0.0
47420 h3 0.0
47421 h3 0.0
47422 h3 0.0
47423 h3 0.0
47424 h3 0.0
47425 h3 0.0
47426 h3 0.0
47427 h3 0.0
47428 h3 0.0
47429 h3 0.0
47430 h3 0.0
47431 h3 0.0
47432 h3 0.0
47433 h3 0.0
47434 h3 0.0
47435 h3 0.0
47436 h3 0.0
47437 h3 0.0
47438 h3 0.0
47439 h3 0.0
47440 h3 0.0
47441 h3 0.0
47442 h3 0.0
47443 h3 0.0
47444 h3 0.0
47445 h3 0.0
47446 h3 0.0
47447 h3 0.0
47448 h3 0.0
47449 h3 0.0
47450 h3 0.0
47451 h3 0.0
47452 h3 0.0
47453 h3 0.0
47454 h3 0.0
47455 h3 0.0
47456 h3 0.0
47457 h3 0.0
47458 h3 0.0
47459 h3 0.0
47460 h3 0.0
47461 h3 0.0
47462 h3 0.0
47463 h3 0.0
47464 h3 0.0
47465 h3 0.0
47466 h3 0.0
47467 h3 0.0
47468 h3 0.0
47469 h3 0.0
47470 h3 0.0
47471 h3 0.0
47472 h3 0.0
47473 h3 0.0
47474 h3 0.0
47475 h3 0.0
47476 h3 0.0
47477 h3 0.0
47478 h3 0.0
47479 h3 0.0
47480 h3 0.0
47481 h3 0.0
47482 h3 0.0
47483 h3 0.0
47484 h3 0.0
47485 h3 0.0
47486 h3 0.0
47487 h3 0.0
47488 h3 0.0
47489 h3 0.0
47490 h3 0.0
47491 h3 0.0
47492 h3 0.0
47493 h3 0.0
47494 h3 0.0
47495 h3 0.0
47496 h3 0.0
47497 h3 0.0
47498 h3 0.0
47499 h3 0.0
47500 h3 0.0
47501 h3 0.0
47502 h3 0.0
47503 h3 0.0
47504 h3 0.0
47505 h3 0.0
47506 h3 0.0
47507 h3 0.0
47508 h3 0.0
47509 h3 0.0
47510 h3 0.0
47511 h3 0.0
47512 h3 0.0
47513 h3 0.0
47514 h3 0.0
47515 h3 0.0
47516 h3 0.0
47517 h3 0.0
47518 h3 0.0
47519 h3 0.0
47520 h3 0.0
47521 h3 0.0
47522 h3 0.0
47523 h3 0.0
47524 h3 0.0
47525 h3 0.0
47526 h3 0.0
47527 h3 0.0
47528 h3 0.0
47529 h3 0.0
47530 h3 0.0
47531 h3 0.0
47532 h3 0.0
47533 h3 0.0
47534 h3 0.0
47535 h3 0.0
47536 h3 0.0
47537 h3 0.0
47538 h3 0.0
47539 h3 0.0
47540 h3 0.0
47541 h3 0.0
47542 h3 0.0
47543 h3 0.0
47544 h3 0.0
47545 h3 0.0
47546 h3 0.0
47547 h3 0.0
47548 h3 0.0
47549 h3 0.0
47550 h3 0.0
47551 h3 0.0
47552 h3 0.0
47553 h3 0.0
47554 h3 0.0
47555 h3 0.0
47556 h3 0.0
47557 h3 0.0
47558 h3 0.0
47559 h3 0.0
47560 h3 0.0
47561 h3 0.0
47562 h3 0.0
47563 h3 0.0
47564 h3 0.0
47565 h3 0.0
47566 h3 0.0
47567 h3 0.0
47568 h3 0.0
47569 h3 0.0
47570 h3 0.0
47571 h3 0.0
47572 h3 0.0
47573 h3 0.0
47574 h3 0.0
47575 h3 0.0
47576 h3 0.0
47577 h3 0.0
47578 h3 0.0
47579 h3 0.0
47580 h3 0.0
47581 h3 0.0
47582 h3 0.0
47583 h3 0.0
47584 h3 0.0
47585 h3 0.0
47586 h3 0.0
47587 h3 0.0
47588 h3 0.0
47589 h3 0.0
47590 h3 0.0
47591 h3 0.0
47592 h3 0.0
47593 h3 0.0
47594 h3 0.0
47595 h3 0.0
47596 h3 0.0
47597 h3 0.0
47598 h3 0.0
47599 h3 0.0
47600 h3 0.0
47601 h3 0.0
47602 h3 0.0
47603 h3 0.0
47604 h3 0.0
47605 h3 0.0
47606 h3 0.0
47607 h3 0.0
47608 h3 0.0
47609 h3 0.0
47610 h3 0.0
47611 h3 0.0
47612 h3 0.0
47613 h3 0.0
47614 h3 0.0
47615 h3 0.0
47616 h3 0.0
47617 h3 0.0
47618 h3 0.0
47619 h3 0.0
47620 h3 0.0
47621 h3 0.0
47622 h3 0.0
47623 h3 0.0
47624 h3 0.0
47625 h3 0.0
47626 h3 0.0
47627 h3 0.0
47628 h3 0.0
47629 h3 0.0
47630 h3 0.0
47631 h3 0.0
47632 h3 0.0
47633 h3 0.0
47634 h3 0.0
47635 h3 0.0
47636 h3 0.0
47637 h3 0.0
47638 h3 0.0
47639 h3 0.0
47640 h3 0.0
47641 h3 0.0
47642 h3 0.0
47643 h3 0.0
47644 h3 0.0
47645 h3 0.0
47646 h3 0.0
47647 h3 0.0
47648 h3 0.0
47649 h3 0.0
47650 h3 0.0
47651 h3 0.0
47652 h3 0.0
47653 h3 0.0
47654 h3 0.0
47655 h3 0.0
47656 h3 0.0
47657 h3 0.0
47658 h3 0.0
47659 h3 0.0
47660 h3 0.0
47661 h3 0.0
47662 h3 0.0
47663 h3 0.0
47664 h3 0.0
47665 h3 0.0
47666 h3 0.0
47667 h3 0.0
47668 h3 0.0
47669 h3 0.0
47670 h3 0.0
47671 h3 0.0
47672 h3 0.0
47673 h3 0.0
47674 h3 0.0
47675 h3 0.0
47676 h3 0.0
47677 h3 0.0
47678 h3 0.0
47679 h3 0.0
47680 h3 0.0
47681 h3 0.0
47682 h3 0.0
47683 h3 0.0
47684 h3 0.0
47685 h3 0.0
47686 h3 0.0
47687 h3 0.0
47688 h3 0.0
47689 h3 0.0
47690 h3 0.0
47691 h3 0.0
47692 h3 0.0
47693 h3 0.0
47694 h3 0.0
47695 h3 0.0
47696 h3 0.0
47697 h3 0.0
47698 h3 0.0
47699 h3 0.0
47700 h3 0.0
47701 h3 0.0
47702 h3 0.0
47703 h3 0.0
47704 h3 0.0
47705 h3 0.0
47706 h3 0.0
47707 h3 0.0
47708 h3 0.0
47709 h3 0.0
47710 h3 0.0
47711 h3 0.0
47712 h3 0.0
47713 h3 0.0
47714 h3 0.0
47715 h3 0.0
47716 h3 0.0
47717 h3 0.0
47718 h3 0.0
47719 h3 0.0
47720 h3 0.0
47721 h3 0.0
47722 h3 0.0
47723 h3 0.0
47724 h3 0.0
47725 h3 0.0
47726 h3 0.0
47727 h3 0.0
47728 h3 0.0
47729 h3 0.0
47730 h3 0.0
47731 h3 0.0
47732 h3 0.0
47733 h3 0.0
47734 h3 0.0
47735 h3 0.0
47736 h3 0.0
47737 h3 0.0
47738 h3 0.0
47739 h3 0.0
47740 h3 0.0
47741 h3 0.0
47742 h3 0.0
47743 h3 0.0
47744 h3 0.0
47745 h3 0.0
47746 h3 0.0
47747 h3 0.0
47748 h3 0.0
47749 h3 0.0
47750 h3 0.0
47751 h3 0.0
47752 h3 0.0
47753 h3 0.0
47754 h3 0.0
47755 h3 0.0
47756 h3 0.0
47757 h3 0.0
47758 h3 0.0
47759 h3 0.0
47760 h3 0.0
47761 h3 0.0
47762 h3 0.0
47763 h3 0.0
47764 h3 0.0
47765 h3 0.0
47766 h3 0.0
47767 h3 0.0
47768 h3 0.0
47769 h3 0.0
47770 h3 0.0
47771 h3 0.0
47772 h3 0.0
47773 h3 0.0
47774 h3 0.0
47775 h3 0.0
47776 h3 0.0
47777 h3 0.0
47778 h3 0.0
47779 h3 0.0
47780 h3 0.0
47781 h3 0.0
47782 h3 0.0
47783 h3 0.0
47784 h3 0.0
47785 h3 0.0
47786 h3 0.0
47787 h3 0.0
47788 h3 0.0
47789 h3 0.0
47790 h3 0.0
47791 h3 0.0
47792 h3 0.0
47793 h3 0.0
47794 h3 0.0
47795 h3 0.0
47796 h3 0.0
47797 h3 0.0
47798 h3 0.0
47799 h3 0.0
47800 h3 0.0
47801 h3 0.0
47802 h3 0.0
47803 h3 0.0
47804 h3 0.0
47805 h3 0.0
47806 h3 0.0
47807 h3 0.0
47808 h3 0.0
47809 h3 0.0
47810 h3 0.0
47811 h3 0.0
47812 h3 0.0
47813 h3 0.0
47814 h3 0.0
47815 h3 0.0
47816 h3 0.0
47817 h3 0.0
47818 h3 0.0
47819 h3 0.0
47820 h3 0.0
47821 h3 0.0
47822 h3 0.0
47823 h3 0.0
47824 h3 0.0
47825 h3 0.0
47826 h3 0.0
47827 h3 0.0
47828 h3 0.0
47829 h3 0.0
47830 h3 0.0
47831 h3 0.0
47832 h3 0.0
47833 h3 0.0
47834 h3 0.0
47835 h3 0.0
47836 h3 0.0
47837 h3 0.0
47838 h3 0.0
47839 h3 0.0
47840 h3 0.0
47841 h3 0.0
47842 h3 0.0
47843 h3 0.0
47844 h3 0.0
47845 h3 0.0
47846 h3 0.0
47847 h3 0.0
47848 h3 0.0
47849 h3 0.0
47850 h3 0.0
47851 h3 0.0
47852 h3 0.0
47853 h3 0.0
47854 h3 0.0
47855 h3 0.0
47856 h3 0.0
47857 h3 0.0
47858 h3 0.0
47859 h3 0.0
47860 h3 0.0
47861 h3 0.0
47862 h3 0.0
47863 h3 0.0
47864 h3 0.0
47865 h3 0.0
47866 h3 0.0
47867 h3 0.0
47868 h3 0.0
47869 h3 0.0
47870 h3 0.0
47871 h3 0.0
47872 h3 0.0
47873 h3 0.0
47874 h3 0.0
47875 h3 0.0
47876 h3 0.0
47877 h3 0.0
47878 h3 0.0
47879 h3 0.0
47880 h3 0.0
47881 h3 0.0
47882 h3 0.0
47883 h3 0.0
47884 h3 0.0
47885 h3 0.0
47886 h3 0.0
47887 h3 0.0
47888 h3 0.0
47889 h3 0.0
47890 h3 0.0
47891 h3 0.0
47892 h3 0.0
47893 h3 0.0
47894 h3 0.0
47895 h3 0.0
47896 h3 0.0
47897 h3 0.0
47898 h3 0.0
47899 h3 0.0
47900 h3 0.0
47901 h3 0.0
47902 h3 0.0
47903 h3 0.0
47904 h3 0.0
47905 h3 0.0
47906 h3 0.0
47907 h3 0.0
47908 h3 0.0
47909 h3 0.0
47910 h3 0.0
47911 h3 0.0
47912 h3 0.0
47913 h3 0.0
47914 h3 0.0
47915 h3 0.0
47916 h3 0.0
47917 h3 0.0
47918 h3 0.0
47919 h3 0.0
47920 h3 0.0
47921 h3 0.0
47922 h3 0.0
47923 h3 0.0
47924 h3 0.0
47925 h3 0.0
47926 h3 0.0
47927 h3 0.0
47928 h3 0.0
47929 h3 0.0
47930 h3 0.0
47931 h3 0.0
47932 h3 0.0
47933 h3 0.0
47934 h3 0.0
47935 h3 0.0
47936 h3 0.0
47937 h3 0.0
47938 h3 0.0
47939 h3 0.0
47940 h3 0.0
47941 h3 0.0
47942 h3 0.0
47943 h3 0.0
47944 h3 0.0
47945 h3 0.0
47946 h3 0.0
47947 h3 0.0
47948 h3 0.0
47949 h3 0.0
47950 h3 0.0
47951 h3 0.0
47952 h3 0.0
47953 h3 0.0
47954 h3 0.0
47955 h3 0.0
47956 h3 0.0
47957 h3 0.0
47958 h3 0.0
47959 h3 0.0
47960 h3 0.0
47961 h3 0.0
47962 h3 0.0
47963 h3 0.0
47964 h3 0.0
47965 h3 0.0
47966 h3 0.0
47967 h3 0.0
47968 h3 0.0
47969 h3 0.0
47970 h3 0.0
47971 h3 0.0
47972 h3 0.0
47973 h3 0.0
47974 h3 0.0
47975 h3 0.0
47976 h3 0.0
47977 h3 0.0
47978 h3 0.0
47979 h3 0.0
47980 h3 0.0
47981 h3 0.0
47982 h3 0.0
47983 h3 0.0
47984 h3 0.0
47985 h3 0.0
47986 h3 0.0
47987 h3 0.0
47988 h3 0.0
47989 h3 0.0
47990 h3 0.0
47991 h3 0.0
47992 h3 0.0
47993 h3 0.0
47994 h3 0.0
47995 h3 0.0
47996 h3 0.0
47997 h3 0.0
47998 h3 0.0
47999 h3 0.0
48000 h3 0.0
48001 h3 0.0
48002 h3 0.0
48003 h3 0.0
48004 h3 0.0
48005 h3 0.0
48006 h3 0.0
48007 h3 0.0
48008 h3 0.0
48009 h3 0.0
48010 h3 0.0
48011 h3 0.0
48012 h3 0.0
48013 h3 0.0
48014 h3 0.0
48015 h3 0.0
48016 h3 0.0
48017 h3 0.0
48018 h3 0.0
48019 h3 0.0
48020 h3 0.0
48021 h3 0.0
48022 h3 0.0
48023 h3 0.0
48024 h3 0.0
48025 h3 0.0
48026 h3 0.0
48027 h3 0.0
48028 h3 0.0
48029 h3 0.0
48030 h3 0.0
48031 h3 0.0
48032 h3 0.0
48033 h3 0.0
48034 h3 0.0
48035 h3 0.0
48036 h3 0.0
48037 h3 0.0
48038 h3 0.0
48039 h3 0.0
48040 h3 0.0
48041 h3 0.0
48042 h3 0.0
48043 h3 0.0
48044 h3 0.0
48045 h3 0.0
48046 h3 0.0
48047 h3 0.0
48048 h3 0.0
48049 h3 0.0
48050 h3 0.0
48051 h3 0.0
48052 h3 0.0
48053 h3 0.0
48054 h3 0.0
48055 h3 0.0
48056 h3 0.0
48057 h3 0.0
48058 h3 0.0
48059 h3 0.0
48060 h3 0.0
48061 h3 0.0
48062 h3 0.0
48063 h3 0.0
48064 h3 0.0
48065 h3 0.0
48066 h3 0.0
48067 h3 0.0
48068 h3 0.0
48069 h3 0.0
48070 h3 0.0
48071 h3 0.0
48072 h3 0.0
48073 h3 0.0
48074 h3 0.0
48075 h3 0.0
48076 h3 0.0
48077 h3 0.0
48078 h3 0.0
48079 h3 0.0
48080 h3 0.0
48081 h3 0.0
48082 h3 0.0
48083 h3 0.0
48084 h3 0.0
48085 h3 0.0
48086 h3 0.0
48087 h3 0.0
48088 h3 0.0
48089 h3 0.0
48090 h3 0.0
48091 h3 0.0
48092 h3 0.0
48093 h3 0.0
48094 h3 0.0
48095 h3 0.0
48096 h3 0.0
48097 h3 0.0
48098 h3 0.0
48099 h3 0.0
48100 h3 0.0
48101 h3 0.0
48102 h3 0.0
48103 h3 0.0
48104 h3 0.0
48105 h3 0.0
48106 h3 0.0
48107 h3 0.0
48108 h3 0.0
48109 h3 0.0
48110 h3 0.0
48111 h3 0.0
48112 h3 0.0
48113 h3 0.0
48114 h3 0.0
48115 h3 0.0
48116 h3 0.0
48117 h3 0.0
48118 h3 0.0
48119 h3 0.0
48120 h3 0.0
48121 h3 0.0
48122 h3 0.0
48123 h3 0.0
48124 h3 0.0
48125 h3 0.0
48126 h3 0.0
48127 h3 0.0
48128 h3 0.0
48129 h3 0.0
48130 h3 0.0
48131 h3 0.0
48132 h3 0.0
48133 h3 0.0
48134 h3 0.0
48135 h3 0.0
48136 h3 0.0
48137 h3 0.0
48138 h3 0.0
48139 h3 0.0
48140 h3 0.0
48141 h3 0.0
48142 h3 0.0
48143 h3 0.0
48144 h3 0.0
48145 h3 0.0
48146 h3 0.0
48147 h3 0.0
48148 h3 0.0
48149 h3 0.0
48150 h3 0.0
48151 h3 0.0
48152 h3 0.0
48153 h3 0.0
48154 h3 0.0
48155 h3 0.0
48156 h3 0.0
48157 h3 0.0
48158 h3 0.0
48159 h3 0.0
48160 h3 0.0
48161 h3 0.0
48162 h3 0.0
48163 h3 0.0
48164 h3 0.0
48165 h3 0.0
48166 h3 0.0
48167 h3 0.0
48168 h3 0.0
48169 h3 0.0
48170 h3 0.0
48171 h3 0.0
48172 h3 0.0
48173 h3 0.0
48174 h3 0.0
48175 h3 0.0
48176 h3 0.0
48177 h3 0.0
48178 h3 0.0
48179 h3 0.0
48180 h3 0.0
48181 h3 0.0
48182 h3 0.0
48183 h3 0.0
48184 h3 0.0
48185 h3 0.0
48186 h3 0.0
48187 h3 0.0
48188 h3 0.0
48189 h3 0.0
48190 h3 0.0
48191 h3 0.0
48192 h3 0.0
48193 h3 0.0
48194 h3 0.0
48195 h3 0.0
48196 h3 0.0
48197 h3 0.0
48198 h3 0.0
48199 h3 0.0
48200 h3 0.0
48201 h3 0.0
48202 h3 0.0
48203 h3 0.0
48204 h3 0.0
48205 h3 0.0
48206 h3 0.0
48207 h3 0.0
48208 h3 0.0
48209 h3 0.0
48210 h3 0.0
48211 h3 0.0
48212 h3 0.0
48213 h3 0.0
48214 h3 0.0
48215 h3 0.0
48216 h3 0.0
48217 h3 0.0
48218 h3 0.0
48219 h3 0.0
48220 h3 0.0
48221 h3 0.0
48222 h3 0.0
48223 h3 0.0
48224 h3 0.0
48225 h3 0.0
48226 h3 0.0
48227 h3 0.0
48228 h3 0.0
48229 h3 0.0
48230 h3 0.0
48231 h3 0.0
48232 h3 0.0
48233 h3 0.0
48234 h3 0.0
48235 h3 0.0
48236 h3 0.0
48237 h3 0.0
48238 h3 0.0
48239 h3 0.0
48240 h3 0.0
48241 h3 0.0
48242 h3 0.0
48243 h3 0.0
48244 h3 0.0
48245 h3 0.0
48246 h3 0.0
48247 h3 0.0
48248 h3 0.0
48249 h3 0.0
48250 h3 0.0
48251 h3 0.0
48252 h3 0.0
48253 h3 0.0
48254 h3 0.0
48255 h3 0.0
48256 h3 0.0
48257 h3 0.0
48258 h3 0.0
48259 h3 0.0
48260 h3 0.0
48261 h3 0.0
48262 h3 0.0
48263 h3 0.0
48264 h3 0.0
48265 h3 0.0
48266 h3 0.0
48267 h3 0.0
48268 h3 0.0
48269 h3 0.0
48270 h3 0.0
48271 h3 0.0
48272 h3 0.0
48273 h3 0.0
48274 h3 0.0
48275 h3 0.0
48276 h3 0.0
48277 h3 0.0
48278 h3 0.0
48279 h3 0.0
48280 h3 0.0
48281 h3 0.0
48282 h3 0.0
48283 h3 0.0
48284 h3 0.0
48285 h3 0.0
48286 h3 0.0
48287 h3 0.0
48288 h3 0.0
48289 h3 0.0
48290 h3 0.0
48291 h3 0.0
48292 h3 0.0
48293 h3 0.0
48294 h3 0.0
48295 h3 0.0
48296 h3 0.0
48297 h3 0.0
48298 h3 0.0
48299 h3 0.0
48300 h3 0.0
48301 h3 0.0
48302 h3 0.0
48303 h3 0.0
48304 h3 0.0
48305 h3 0.0
48306 h3 0.0
48307 h3 0.0
48308 h3 0.0
48309 h3 0.0
48310 h3 0.0
48311 h3 0.0
48312 h3 0.0
48313 h3 0.0
48314 h3 0.0
48315 h3 0.0
48316 h3 0.0
48317 h3 0.0
48318 h3 0.0
48319 h3 0.0
48320 h3 0.0
48321 h3 0.0
48322 h3 0.0
48323 h3 0.0
48324 h3 0.0
48325 h3 0.0
48326 h3 0.0
48327 h3 0.0
48328 h3 0.0
48329 h3 0.0
48330 h3 0.0
48331 h3 0.0
48332 h3 0.0
48333 h3 0.0
48334 h3 0.0
48335 h3 0.0
48336 h3 0.0
48337 h3 0.0
48338 h3 0.0
48339 h3 0.0
48340 h3 0.0
48341 h3 0.0
48342 h3 0.0
48343 h3 0.0
48344 h3 0.0
48345 h3 0.0
48346 h3 0.0
48347 h3 0.0
48348 h3 0.0
48349 h3 0.0
48350 h3 0.0
48351 h3 0.0
48352 h3 0.0
48353 h3 0.0
48354 h3 0.0
48355 h3 0.0
48356 h3 0.0
48357 h3 0.0
48358 h3 0.0
48359 h3 0.0
48360 h3 0.0
48361 h3 0.0
48362 h3 0.0
48363 h3 0.0
48364 h3 0.0
48365 h3 0.0
48366 h3 0.0
48367 h3 0.0
48368 h3 0.0
48369 h3 0.0
48370 h3 0.0
48371 h3 0.0
48372 h3 0.0
48373 h3 0.0
48374 h3 0.0
48375 h3 0.0
48376 h3 0.0
48377 h3 0.0
48378 h3 0.0
48379 h3 0.0
48380 h3 0.0
48381 h3 0.0
48382 h3 0.0
48383 h3 0.0
48384 h3 0.0
48385 h3 0.0
48386 h3 0.0
48387 h3 0.0
48388 h3 0.0
48389 h3 0.0
48390 h3 0.0
48391 h3 0.0
48392 h3 0.0
48393 h3 0.0
48394 h3 0.0
48395 h3 0.0
48396 h3 0.0
48397 h3 0.0
48398 h3 0.0
48399 h3 0.0
48400 h3 0.0
48401 h3 0.0
48402 h3 0.0
48403 h3 0.0
48404 h3 0.0
48405 h3 0.0
48406 h3 0.0
48407 h3 0.0
48408 h3 0.0
48409 h3 0.0
48410 h3 0.0
48411 h3 0.0
48412 h3 0.0
48413 h3 0.0
48414 h3 0.0
48415 h3 0.0
48416 h3 0.0
48417 h3 0.0
48418 h3 0.0
48419 h3 0.0
48420 h3 0.0
48421 h3 0.0
48422 h3 0.0
48423 h3 0.0
48424 h3 0.0
48425 h3 0.0
48426 h3 0.0
48427 h3 0.0
48428 h3 0.0
48429 h3 0.0
48430 h3 0.0
48431 h3 0.0
48432 h3 0.0
48433 h3 0.0
48434 h3 0.0
48435 h3 0.0
48436 h3 0.0
48437 h3 0.0
48438 h3 0.0
48439 h3 0.0
48440 h3 0.0
48441 h3 0.0
48442 h3 0.0
48443 h3 0.0
48444 h3 0.0
48445 h3 0.0
48446 h3 0.0
48447 h3 0.0
48448 h3 0.0
48449 h3 0.0
48450 h3 0.0
48451 h3 0.0
48452 h3 0.0
48453 h3 0.0
48454 h3 0.0
48455 h3 0.0
48456 h3 0.0
48457 h3 0.0
48458 h3 0.0
48459 h3 0.0
48460 h3 0.0
48461 h3 0.0
48462 h3 0.0
48463 h3 0.0
48464 h3 0.0
48465 h3 0.0
48466 h3 0.0
48467 h3 0.0
48468 h3 0.0
48469 h3 0.0
48470 h3 0.0
48471 h3 0.0
48472 h3 0.0
48473 h3 0.0
48474 h3 0.0
48475 h3 0.0
48476 h3 0.0
48477 h3 0.0
48478 h3 0.0
48479 h3 0.0
48480 h3 0.0
48481 h3 0.0
48482 h3 0.0
48483 h3 0.0
48484 h3 0.0
48485 h3 0.0
48486 h3 0.0
48487 h3 0.0
48488 h3 0.0
48489 h3 0.0
48490 h3 0.0
48491 h3 0.0
48492 h3 0.0
48493 h3 0.0
48494 h3 0.0
48495 h3 0.0
48496 h3 0.0
48497 h3 0.0
48498 h3 0.0
48499 h3 0.0
48500 h3 0.0
48501 h3 0.0
48502 h3 0.0
48503 h3 0.0
48504 h3 0.0
48505 h3 0.0
48506 h3 0.0
48507 h3 0.0
48508 h3 0.0
48509 h3 0.0
48510 h3 0.0
48511 h3 0.0
48512 h3 0.0
48513 h3 0.0
48514 h3 0.0
48515 h3 0.0
48516 h3 0.0
48517 h3 0.0
48518 h3 0.0
48519 h3 0.0
48520 h3 0.0
48521 h3 0.0
48522 h3 0.0
48523 h3 0.0
48524 h3 0.0
48525 h3 0.0
48526 h3 0.0
48527 h3 0.0
48528 h3 0.0
48529 h3 0.0
48530 h3 0.0
48531 h3 0.0
48532 h3 0.0
48533 h3 0.0
48534 h3 0.0
48535 h3 0.0
48536 h3 0.0
48537 h3 0.0
48538 h3 0.0
48539 h3 0.0
48540 h3 0.0
48541 h3 0.0
48542 h3 0.0
48543 h3 0.0
48544 h3 0.0
48545 h3 0.0
48546 h3 0.0
48547 h3 0.0
48548 h3 0.0
48549 h3 0.0
48550 h3 0.0
48551 h3 0.0
48552 h3 0.0
48553 h3 0.0
48554 h3 0.0
48555 h3 0.0
48556 h3 0.0
48557 h3 0.0
48558 h3 0.0
48559 h3 0.0
48560 h3 0.0
48561 h3 0.0
48562 h3 0.0
48563 h3 0.0
48564 h3 0.0
48565 h3 0.0
48566 h3 0.0
48567 h3 0.0
48568 h3 0.0
48569 h3 0.0
48570 h3 0.0
48571 h3 0.0
48572 h3 0.0
48573 h3 0.0
48574 h3 0.0
48575 h3 0.0
48576 h3 0.0
48577 h3 0.0
48578 h3 0.0
48579 h3 0.0
48580 h3 0.0
48581 h3 0.0
48582 h3 0.0
48583 h3 0.0
48584 h3 0.0
48585 h3 0.0
48586 h3 0.0
48587 h3 0.0
48588 h3 0.0
48589 h3 0.0
48590 h3 0.0
48591 h3 0.0
48592 h3 0.0
48593 h3 0.0
48594 h3 0.0
48595 h3 0.0
48596 h3 0.0
48597 h3 0.0
48598 h3 0.0
48599 h3 0.0
48600 h3 0.0
48601 h3 0.0
48602 h3 0.0
48603 h3 0.0
48604 h3 0.0
48605 h3 0.0
48606 h3 0.0
48607 h3 0.0
48608 h3 0.0
48609 h3 0.0
48610 h3 0.0
48611 h3 0.0
48612 h3 0.0
48613 h3 0.0
48614 h3 0.0
48615 h3 0.0
48616 h3 0.0
48617 h3 0.0
48618 h3 0.0
48619 h3 0.0
48620 h3 0.0
48621 h3 0.0
48622 h3 0.0
48623 h3 0.0
48624 h3 0.0
48625 h3 0.0
48626 h3 0.0
48627 h3 0.0
48628 h3 0.0
48629 h3 0.0
48630 h3 0.0
48631 h3 0.0
48632 h3 0.0
48633 h3 0.0
48634 h3 0.0
48635 h3 0.0
48636 h3 0.0
48637 h3 0.0
48638 h3 0.0
48639 h3 0.0
48640 h3 0.0
48641 h3 0.0
48642 h3 0.0
48643 h3 0.0
48644 h3 0.0
48645 h3 0.0
48646 h3 0.0
48647 h3 0.0
48648 h3 0.0
48649 h3 0.0
48650 h3 0.0
48651 h3 0.0
48652 h3 0.0
48653 h3 0.0
48654 h3 0.0
48655 h3 0.0
48656 h3 0.0
48657 h3 0.0
48658 h3 0.0
48659 h3 0.0
48660 h3 0.0
48661 h3 0.0
48662 h3 0.0
48663 h3 0.0
48664 h3 0.0
48665 h3 0.0
48666 h3 0.0
48667 h3 0.0
48668 h3 0.0
48669 h3 0.0
48670 h3 0.0
48671 h3 0.0
48672 h3 0.0
48673 h3 0.0
48674 h3 0.0
48675 h3 0.0
48676 h3 0.0
48677 h3 0.0
48678 h3 0.0
48679 h3 0.0
48680 h3 0.0
48681 h3 0.0
48682 h3 0.0
48683 h3 0.0
48684 h3 0.0
48685 h3 0.0
48686 h3 0.0
48687 h3 0.0
48688 h3 0.0
48689 h3 0.0
48690 h3 0.0
48691 h3 0.0
48692 h3 0.0
48693 h3 0.0
48694 h3 0.0
48695 h3 0.0
48696 h3 0.0
48697 h3 0.0
48698 h3 0.0
48699 h3 0.0
48700 h3 0.0
48701 h3 0.0
48702 h3 0.0
48703 h3 0.0
48704 h3 0.0
48705 h3 0.0
48706 h3 0.0
48707 h3 0.0
48708 h3 0.0
48709 h3 0.0
48710 h3 0.0
48711 h3 0.0
48712 h3 0.0
48713 h3 0.0
48714 h3 0.0
48715 h3 0.0
48716 h3 0.0
48717 h3 0.0
48718 h3 0.0
48719 h3 0.0
48720 h3 0.0
48721 h3 0.0
48722 h3 0.0
48723 h3 0.0
48724 h3 0.0
48725 h3 0.0
48726 h3 0.0
48727 h3 0.0
48728 h3 0.0
48729 h3 0.0
48730 h3 0.0
48731 h3 0.0
48732 h3 0.0
48733 h3 0.0
48734 h3 0.0
48735 h3 0.0
48736 h3 0.0
48737 h3 0.0
48738 h3 0.0
48739 h3 0.0
48740 h3 0.0
48741 h3 0.0
48742 h3 0.0
48743 h3 0.0
48744 h3 0.0
48745 h3 0.0
48746 h3 0.0
48747 h3 0.0
48748 h3 0.0
48749 h3 0.0
48750 h3 0.0
48751 h3 0.0
48752 h3 0.0
48753 h3 0.0
48754 h3 0.0
48755 h3 0.0
48756 h3 0.0
48757 h3 0.0
48758 h3 0.0
48759 h3 0.0
48760 h3 0.0
48761 h3 0.0
48762 h3 0.0
48763 h3 0.0
48764 h3 0.0
48765 h3 0.0
48766 h3 0.0
48767 h3 0.0
48768 h3 0.0
48769 h3 0.0
48770 h3 0.0
48771 h3 0.0
48772 h3 0.0
48773 h3 0.0
48774 h3 0.0
48775 h3 0.0
48776 h3 0.0
48777 h3 0.0
48778 h3 0.0
48779 h3 0.0
48780 h3 0.0
48781 h3 0.0
48782 h3 0.0
48783 h3 0.0
48784 h3 0.0
48785 h3 0.0
48786 h3 0.0
48787 h3 0.0
48788 h3 0.0
48789 h3 0.0
48790 h3 0.0
48791 h3 0.0
48792 h3 0.0
48793 h3 0.0
48794 h3 0.0
48795 h3 0.0
48796 h3 0.0
48797 h3 0.0
48798 h3 0.0
48799 h3 0.0
48800 h3 0.0
48801 h3 0.0
48802 h3 0.0
48803 h3 0.0
48804 h3 0.0
48805 h3 0.0
48806 h3 0.0
48807 h3 0.0
