h2_run_32_29276.rmf3	14.1435378605	11.347676766300001 
h2_run_9_28816.rmf3	16.9067718957	11.628652705699999 
h2_run_12_42978.rmf3	13.4564216002	11.6928519578 
h2_run_38_32990.rmf3	15.2940418091	11.245025388399998 
h2_run_43_23642.rmf3	16.4967082997	11.6566770804 
h2_run_21_35610.rmf3	13.8661828929	11.441230393900002 
h2_run_9_27786.rmf3	14.4044141461	11.406349215 
h2_run_45_13888.rmf3	13.4631256474	11.527352824400001 
h2_run_41_25266.rmf3	15.3964026636	11.447701645599999 
h2_run_43_13602.rmf3	13.8000058866	11.254189170899998 
h2_run_29_27684.rmf3	12.7874107798	11.3037414301 
h2_run_41_27636.rmf3	15.1450180631	11.368154315999998 
h2_run_30_36200.rmf3	13.45889646	11.3115637353 
h2_run_23_40182.rmf3	14.1431172283	11.280698962999999 
h2_run_25_19986.rmf3	15.5887457317	11.6205373828 
h2_run_27_3850.rmf3	14.4604079476	11.391313542 
h2_run_43_36358.rmf3	13.3258064989	11.4347208568 
h2_run_27_7106.rmf3	14.639310482	11.6721777508 
h2_run_38_43232.rmf3	13.813422968	11.2564731254 
h2_run_21_39352.rmf3	14.7963777017	11.2883306829 
h2_run_30_20816.rmf3	14.4022518024	11.4209112506 
h2_run_18_36874.rmf3	13.5016616029	11.619181270999999 
h2_run_7_7182.rmf3	14.599398344	11.4154548614 
h2_run_21_10398.rmf3	15.4445278777	11.2686259426 
h2_run_50_45186.rmf3	15.2748963694	11.534106601300001 
h2_run_38_44704.rmf3	14.1961057007	11.6207021599 
h2_run_38_23340.rmf3	13.602220682	11.3442466176 
h2_run_47_9708.rmf3	14.2092201649	11.2948999686 
h2_run_25_5282.rmf3	15.9534769634	11.6346906529 
h2_run_25_30902.rmf3	13.7759010878	11.640854237200001 
h2_run_25_4200.rmf3	13.2945630763	11.287086150499999 
h2_run_2_26360.rmf3	14.380701654	11.241664656400001 
h2_run_36_23530.rmf3	15.2054830374	11.672058403800001 
h2_run_4_37744.rmf3	13.5552217355	11.4228002824 
h2_run_41_1798.rmf3	14.918977869	11.4796978823 
h2_run_9_11052.rmf3	13.7415865885	11.4655730327 
h2_run_9_44442.rmf3	15.9495335883	11.6855835491 
h2_run_41_29342.rmf3	14.2796754061	11.2472720846 
h2_run_14_18626.rmf3	13.7280546707	11.2414317175 
h2_run_36_33764.rmf3	13.7309257215	11.6630734406 
h2_run_14_45388.rmf3	14.8957384341	11.684876016199999 
h2_run_49_22640.rmf3	14.0743787693	11.289399810899999 
h2_run_21_15818.rmf3	14.6343730391	11.5270056774 
h2_run_32_5110.rmf3	15.3087280755	11.460525835799999 
h2_run_23_28104.rmf3	13.4207900727	11.656953256900001 
h2_run_23_21980.rmf3	16.5700819656	11.6084282426 
h2_run_16_15958.rmf3	15.1146797933	11.3724616764 
h2_run_45_11414.rmf3	14.0945930487	11.5943145716 
h2_run_16_11010.rmf3	13.5772202191	11.243453181700001 
h2_run_25_18420.rmf3	13.8199591977	11.308110698499998 
h2_run_16_29624.rmf3	14.3688013378	11.6698515294 
h2_run_18_6248.rmf3	15.2361822161	11.6028201333 
h2_run_45_2130.rmf3	15.2335027408	11.6991210693 
h2_run_36_9944.rmf3	14.0452210603	11.519176081400001 
h2_run_23_32568.rmf3	14.7366679374	11.3618441168 
h2_run_14_38376.rmf3	15.4294253215	11.418190083299999 
h2_run_47_17020.rmf3	15.2899721567	11.6213547279 
h2_run_23_28798.rmf3	14.8188253957	11.4784397126 
h2_run_49_2658.rmf3	15.5330396981	11.6100543119 
h2_run_23_33324.rmf3	16.9062525498	11.5433797781 
h2_run_32_7326.rmf3	15.1210569332	11.674377026199998 
h2_run_7_21602.rmf3	14.7161055295	11.2407782149 
h2_run_47_47818.rmf3	15.0219821822	11.551574519 
h2_run_45_25156.rmf3	14.9010348007	11.593259727000001 
h2_run_21_42280.rmf3	16.4054455995	11.4074023092 
h2_run_43_15868.rmf3	12.6881542494	11.285586300999999 
h2_run_47_28310.rmf3	14.0423065547	11.325272878900002 
h2_run_9_6040.rmf3	14.3601085655	11.5327660825 
h2_run_12_27476.rmf3	12.8996064893	11.393155511500002 
h2_run_49_22714.rmf3	13.5304232344	11.247793090999998 
h2_run_14_37928.rmf3	15.1458979795	11.311670243499998 
h2_run_41_39256.rmf3	14.7639842782	11.4616932989 
h2_run_38_3404.rmf3	16.3619621575	11.268883235699999 
h2_run_36_7934.rmf3	14.6496696954	11.41787561 
h2_run_12_45316.rmf3	14.0541364701	11.5404985493 
h2_run_41_46078.rmf3	16.1869474728	11.6241307497 
h2_run_12_25366.rmf3	13.5085207287	11.6836323449 
h2_run_50_17096.rmf3	13.3911211322	11.4362081719 
h2_run_34_3046.rmf3	15.9442920667	11.3642224522 
h2_run_41_44190.rmf3	14.4837122565	11.676939584600001 
h2_run_49_20816.rmf3	16.238342908	11.5334661372 
h2_run_50_7094.rmf3	14.4443454332	11.2515954083 
h2_run_50_16592.rmf3	14.1980865684	11.3931885983 
h2_run_47_26638.rmf3	13.8844611421	11.2503911652 
h2_run_21_25290.rmf3	14.6071579624	11.465241658 
h2_run_49_2388.rmf3	14.1503378863	11.2407782149 
h2_run_27_3802.rmf3	14.5225166771	11.3862382276 
h2_run_7_17524.rmf3	13.8570520353	11.5889506192 
h2_run_32_25094.rmf3	14.1658207948	11.3190573389 
h2_run_10_22412.rmf3	13.7992815377	11.3359940879 
h2_run_50_9208.rmf3	13.6339753219	11.5601454202 
h2_run_47_35398.rmf3	13.9876205958	11.2407782149 
h2_run_21_42594.rmf3	15.0416668337	11.2409081953 
h2_run_9_23496.rmf3	14.3775628071	11.546483842999999 
h2_run_47_26398.rmf3	14.4188686119	11.2458767702 
h2_run_14_12856.rmf3	15.1705036208	11.5420687923 
h2_run_45_16054.rmf3	13.209717133	11.4359320771 
h2_run_7_48702.rmf3	14.8947448736	11.3079016546 
h2_run_29_41018.rmf3	13.423190286	11.266316013900001 
h2_run_23_19434.rmf3	14.3853293522	11.2599580459 
h2_run_43_15202.rmf3	13.5651768706	11.449482585999998 
h2_run_49_42816.rmf3	12.5269206	11.4025721711 
h2_run_47_31346.rmf3	13.6614087489	11.2937600397 
h2_run_16_22802.rmf3	14.8571793237	11.3082256696 
h2_run_47_47870.rmf3	14.9357332193	11.586347613800001 
h2_run_9_48130.rmf3	15.6920432762	11.5593953571 
h2_run_49_45056.rmf3	16.6065300249	11.47846972 
h2_run_38_41486.rmf3	13.611122205	11.2407782149 
h2_run_9_2010.rmf3	13.8379884983	11.2715179707 
h2_run_41_12298.rmf3	14.0750372684	11.645157344400001 
h2_run_23_41338.rmf3	14.396370936	11.4790489376 
h2_run_32_7338.rmf3	13.5741760084	11.286425749000001 
h2_run_25_4220.rmf3	15.0339846993	11.4493289601 
h2_run_49_32548.rmf3	14.7729703717	11.6747322003 
h2_run_21_46328.rmf3	13.4261038552	11.5370114708 
h2_run_41_20994.rmf3	13.4010257661	11.424689320999999 
h2_run_2_37144.rmf3	14.2997952705	11.3887859454 
h2_run_25_8846.rmf3	13.7674148635	11.3189577378 
h2_run_27_42508.rmf3	13.7337402904	11.291331986500001 
h2_run_34_36734.rmf3	16.8713652627	11.58106748 
h2_run_10_39406.rmf3	14.7500933596	11.43340945 
h2_run_27_34032.rmf3	15.1448916396	11.2617059259 
h2_run_7_31956.rmf3	15.1407307592	11.4047599177 
h2_run_32_25594.rmf3	15.0089834386	11.6418457771 
h2_run_9_8962.rmf3	15.9668466078	11.630103376800001 
h2_run_50_46242.rmf3	13.5174018281	11.489405641800001 
h2_run_7_3608.rmf3	14.9960008295	11.6373129003 
h2_run_7_4196.rmf3	13.579787724	11.5861135715 
h2_run_10_30052.rmf3	14.7390096736	11.2615544075 
h2_run_45_19632.rmf3	13.7017652229	11.6201079323 
h2_run_32_48994.rmf3	14.5419471771	11.6603167344 
h2_run_36_29600.rmf3	14.2348240418	11.316667190599999 
h2_run_25_5080.rmf3	14.1069700192	11.311306229200001 
h2_run_12_49646.rmf3	14.9526802903	11.3433347678 
h2_run_9_49466.rmf3	15.7134717293	11.4734240971 
h2_run_9_3018.rmf3	15.0555955508	11.6435978529 
h2_run_49_2364.rmf3	13.5227542233	11.3664666865 
h2_run_38_35166.rmf3	13.899818101	11.3312565868 
h2_run_32_45188.rmf3	13.9456117256	11.4033667695 
h2_run_2_26246.rmf3	14.3814061737	11.5652964629 
h2_run_30_8698.rmf3	14.9608373069	11.328277075399999 
h2_run_4_27776.rmf3	13.2065418294	11.336468883399998 
h2_run_43_12592.rmf3	14.3152955127	11.619581274100002 
h2_run_34_13702.rmf3	14.5489864266	11.6055982451 
h2_run_25_25082.rmf3	13.6232267954	11.5132327605 
h2_run_32_26050.rmf3	14.5695892875	11.340660668699998 
h2_run_45_12530.rmf3	17.7640827586	11.596644783199999 
h2_run_9_28122.rmf3	16.3587792811	11.5183298463 
h2_run_23_1200.rmf3	15.2091272934	11.3419477762 
h2_run_50_49672.rmf3	13.4275498492	11.6245632769 
h2_run_21_14088.rmf3	16.1810366991	11.322058223199999 
h2_run_23_35418.rmf3	13.7183780458	11.2407782149 
h2_run_38_45688.rmf3	14.2447805596	11.270842796300002 
h2_run_14_29098.rmf3	13.1516300935	11.545620644200001 
h2_run_23_18108.rmf3	14.7802748895	11.560628924100001 
h2_run_41_29434.rmf3	13.7377856028	11.5878312329 
h2_run_30_44924.rmf3	14.1983014494	11.5235000665 
h2_run_25_3828.rmf3	15.6688487267	11.438626133 
h2_run_14_41326.rmf3	17.6278759225	11.5956655393 
h2_run_18_1884.rmf3	14.058597373	11.5640485575 
h2_run_50_42086.rmf3	16.8370896539	11.594669813800001 
h2_run_9_2270.rmf3	16.7301568915	11.626520565999998 
h2_run_41_12120.rmf3	15.4187670074	11.34869506 
h2_run_16_29716.rmf3	14.6229314172	11.2571735776 
h2_run_49_43882.rmf3	13.358872849	11.6740350187 
h2_run_32_25600.rmf3	13.834024646	11.283049848800001 
h2_run_27_27224.rmf3	15.5722529312	11.5753339755 
h2_run_9_21420.rmf3	14.976110211	11.6383179993 
h2_run_18_23958.rmf3	14.0539095544	11.3023722129 
h2_run_45_568.rmf3	15.8587412074	11.6087184795 
h2_run_38_23874.rmf3	15.1433417746	11.242673773900002 
h2_run_2_11582.rmf3	15.7318359186	11.681406878499999 
h2_run_45_45796.rmf3	14.389403303	11.247717693499999 
h2_run_25_33100.rmf3	16.001295593	11.6182252741 
h2_run_10_9350.rmf3	13.6648111879	11.3745633066 
h2_run_50_40764.rmf3	14.7008170136	11.253146601 
h2_run_36_11166.rmf3	16.7754257365	11.6431274712 
h2_run_10_48218.rmf3	14.7662204638	11.3028544437 
h2_run_2_12386.rmf3	13.5206942325	11.2439611379 
h2_run_32_48816.rmf3	13.8721117594	11.276446014200001 
h2_run_16_46472.rmf3	15.1126576198	11.651276101099999 
h2_run_7_45346.rmf3	13.8998458	11.4435477228 
h2_run_7_2464.rmf3	15.754597761	11.5133128301 
h2_run_32_4428.rmf3	14.5750303161	11.597434131500002 
h2_run_32_15424.rmf3	15.1645713318	11.4387943696 
h2_run_36_47416.rmf3	14.9832085682	11.6910844797 
h2_run_27_22986.rmf3	13.843733887	11.2417875756 
h2_run_16_5132.rmf3	12.7282737552	11.590468608599998 
h2_run_27_25484.rmf3	13.8706992026	11.6789571558 
h2_run_41_8426.rmf3	15.1527975748	11.6280969316 
h2_run_2_37768.rmf3	15.854182583	11.324865195 
h2_run_45_35294.rmf3	13.8451598417	11.7101021664 
h2_run_34_46834.rmf3	13.0645738851	11.5365250399 
h2_run_49_10148.rmf3	14.0276522636	11.641259099200001 
h2_run_45_19520.rmf3	13.8856105559	11.2531192355 
h2_run_43_23820.rmf3	16.3453562654	11.5759506498 
h2_run_45_48036.rmf3	13.7826939754	11.6390415572 
h2_run_49_22338.rmf3	15.3324574244	11.3635978307 
h2_run_21_18754.rmf3	14.5029521278	11.573708987 
h2_run_30_9312.rmf3	14.7495500678	11.402108625799999 
h2_run_43_34388.rmf3	15.9402179143	11.6237469619 
h2_run_45_34896.rmf3	14.7353599175	11.2407782237 
h2_run_14_11938.rmf3	16.2822696968	11.6864827073 
h2_run_18_12082.rmf3	14.5979544094	11.6098982901 
h2_run_18_41188.rmf3	13.6398204871	11.423378205399999 
h2_run_16_35738.rmf3	14.5687753433	11.358388529800001 
h2_run_2_41592.rmf3	15.1376829831	11.6863940655 
h2_run_36_45836.rmf3	13.6584040724	11.439024576900001 
h2_run_14_37674.rmf3	15.8055679546	11.6321872685 
h2_run_18_39576.rmf3	13.2250814037	11.4022603979 
h2_run_25_8734.rmf3	13.7755956455	11.424259313599999 
h2_run_25_32798.rmf3	14.3715094994	11.3534750069 
h2_run_4_2842.rmf3	14.714237849	11.4861995095 
h2_run_27_45144.rmf3	14.4313634249	11.679431728399999 
h2_run_18_31882.rmf3	15.4960230596	11.6564518129 
h2_run_10_28902.rmf3	14.0140436184	11.416439479400001 
h2_run_25_33074.rmf3	15.5691124135	11.650549693399999 
h2_run_9_6588.rmf3	14.5073981955	11.312525273399999 
h2_run_45_8184.rmf3	13.6776885656	11.641741953099999 
h2_run_23_1248.rmf3	13.3409233377	11.485874398 
h2_run_18_9184.rmf3	14.5388477612	11.4691547155 
h2_run_27_38588.rmf3	14.6719401307	11.2592166245 
h2_run_43_33508.rmf3	16.4551634799	11.3137629804 
h2_run_29_49868.rmf3	13.3561720274	11.341289196300002 
h2_run_12_19850.rmf3	14.0497214931	11.6411543526 
h2_run_38_7024.rmf3	14.6440097362	11.461566879200001 
h2_run_38_49334.rmf3	15.796972272	11.609950135799998 
h2_run_43_14870.rmf3	13.8481243214	11.6101729864 
h2_run_9_46458.rmf3	16.6967897839	11.565381683699998 
h2_run_36_12360.rmf3	13.1000568103	11.347299900000001 
h2_run_9_32874.rmf3	12.9250692399	11.375891273299999 
h2_run_36_5230.rmf3	15.8448856833	11.595213093800002 
h2_run_21_33960.rmf3	15.1751852036	11.557545384400001 
h2_run_18_49040.rmf3	14.5001467113	11.5342579578 
h2_run_41_32354.rmf3	16.2991836504	11.6716406922 
h2_run_27_24834.rmf3	14.8337413497	11.6905724556 
h2_run_30_28222.rmf3	14.5182309923	11.6610430576 
h2_run_36_17500.rmf3	13.3903654864	11.624999096500002 
h2_run_2_12428.rmf3	13.9948402289	11.4504414621 
h2_run_32_22652.rmf3	13.870700786	11.4564882617 
h2_run_50_24878.rmf3	17.2519013592	11.553527446199999 
h2_run_34_43456.rmf3	14.4732633217	11.329180620599999 
h2_run_14_46662.rmf3	16.1297730483	11.312252638199999 
h2_run_43_25714.rmf3	16.2221533051	11.588016749300001 
h2_run_12_14268.rmf3	14.4860326453	11.4033626549 
h2_run_30_36828.rmf3	14.9027306133	11.2949853805 
h2_run_38_24822.rmf3	13.6155883028	11.6604118773 
h2_run_23_38144.rmf3	15.40359315	11.480264350599999 
h2_run_23_30370.rmf3	13.3777098753	11.4199345526 
h2_run_23_41250.rmf3	13.7017676461	11.503696194100002 
h2_run_34_2380.rmf3	14.1761264692	11.2471255966 
h2_run_32_12796.rmf3	13.3633871487	11.5908279156 
h2_run_50_42502.rmf3	13.031192772	11.3180612745 
h2_run_27_17344.rmf3	13.874126167	11.271023733599998 
h2_run_38_12676.rmf3	14.6479474659	11.277981336500002 
h2_run_21_4068.rmf3	13.7213518733	11.6332794814 
h2_run_16_39372.rmf3	16.0114286379	11.660057386300002 
h2_run_4_26594.rmf3	15.1346011398	11.4209816993 
h2_run_29_45390.rmf3	14.5140930436	11.6892001297 
h2_run_16_48040.rmf3	13.4742339242	11.5437553086 
h2_run_29_35848.rmf3	15.977951713	11.6792222859 
h2_run_7_11852.rmf3	14.6592946242	11.4266834098 
h2_run_18_33210.rmf3	14.3546860557	11.5842823697 
h2_run_2_3230.rmf3	14.8497201928	11.5152496215 
h2_run_2_9588.rmf3	14.4331125169	11.574884745699999 
h2_run_2_44024.rmf3	16.1370127595	11.358373305299999 
h2_run_14_26040.rmf3	15.3709106888	11.6721280307 
h2_run_18_12414.rmf3	13.8786372066	11.498268608800002 
h2_run_23_13920.rmf3	13.6371769269	11.4916658603 
h2_run_7_18046.rmf3	16.3994221957	11.593445228699998 
h2_run_23_27508.rmf3	15.6553469071	11.606142024 
h2_run_41_35220.rmf3	15.1047089552	11.4270214505 
h2_run_47_26824.rmf3	15.4801391501	11.306554459700001 
h2_run_29_30688.rmf3	14.5598109111	11.4768327744 
h2_run_47_32924.rmf3	16.4192600371	11.345683438499998 
h2_run_10_35488.rmf3	12.787944543	11.3099321998 
h2_run_38_32986.rmf3	14.5879814833	11.3254713956 
h2_run_32_39960.rmf3	15.5853510248	11.5994349998 
h2_run_18_6380.rmf3	16.3353847373	11.516151750499999 
h2_run_45_49310.rmf3	13.0989897005	11.4933152094 
h2_run_16_18444.rmf3	14.9048019306	11.595414998699999 
h2_run_38_23702.rmf3	13.9088559952	11.322714984400001 
h2_run_41_15882.rmf3	15.7980383429	11.684346333199999 
h2_run_38_2056.rmf3	14.5730371699	11.616650809100001 
h2_run_12_13742.rmf3	14.1262312952	11.3013315941 
h2_run_18_14964.rmf3	15.0877625454	11.305806869000001 
h2_run_23_28094.rmf3	13.7700843909	11.3006844046 
h2_run_41_33720.rmf3	16.5679055479	11.4915923061 
h2_run_25_8226.rmf3	13.9176987458	11.281861233699999 
h2_run_49_39268.rmf3	13.6108902594	11.4845103695 
h2_run_10_40956.rmf3	13.7807599886	11.450344427000001 
h2_run_43_30264.rmf3	16.0372490908	11.3701190154 
h2_run_41_12814.rmf3	13.0570963436	11.2412080015 
h2_run_18_33830.rmf3	13.9509652823	11.252973940999999 
h2_run_50_31128.rmf3	14.8558906832	11.6661709295 
h2_run_41_876.rmf3	13.8270317898	11.2533939305 
h2_run_27_44722.rmf3	14.606016616	11.346909253900002 
h2_run_29_28562.rmf3	14.5263316257	11.295057093699999 
h2_run_47_42018.rmf3	14.5825023213	11.6084967653 
h2_run_2_17714.rmf3	14.203534325	11.2407782149 
h2_run_10_37340.rmf3	16.7126539577	11.6732454054 
h2_run_41_28598.rmf3	13.8538280276	11.5856476444 
h2_run_18_25966.rmf3	14.7899957266	11.240821520899999 
h2_run_47_31038.rmf3	14.1200055188	11.3749851066 
h2_run_41_36558.rmf3	15.658313278	11.2932194353 
h2_run_14_44310.rmf3	14.9475898781	11.5583080641 
h2_run_16_43772.rmf3	14.6802873429	11.6494920245 
h2_run_14_34900.rmf3	13.9116396101	11.4753743797 
h2_run_43_48826.rmf3	13.6136245254	11.410447274600001 
h2_run_41_4484.rmf3	13.4958424143	11.647130537 
h2_run_12_19468.rmf3	17.0676972692	11.6646099601 
h2_run_21_33788.rmf3	15.2892660739	11.5685200943 
h2_run_14_30808.rmf3	13.4596318818	11.2500983747 
h2_run_38_42744.rmf3	13.9035972659	11.5635078913 
h2_run_27_46794.rmf3	15.0115450112	11.3892314473 
h2_run_47_3944.rmf3	13.0889738364	11.5924650946 
h2_run_12_20992.rmf3	14.2683240123	11.2874513128 
h2_run_7_708.rmf3	13.8258733171	11.567529858199999 
h2_run_10_48442.rmf3	15.0626085791	11.2407782149 
h2_run_43_32100.rmf3	13.7615376259	11.6646649801 
h2_run_7_19396.rmf3	13.9240203558	11.2407782149 
h2_run_43_33724.rmf3	14.7180979745	11.2542609524 
h2_run_41_38268.rmf3	15.1811541964	11.673836758 
h2_run_49_18142.rmf3	13.5713899197	11.5741855705 
h2_run_25_44134.rmf3	13.3289359133	11.2657592452 
h2_run_12_18414.rmf3	16.4726101193	11.6135482303 
h2_run_9_17174.rmf3	14.6883001746	11.2413646276 
h2_run_25_17434.rmf3	16.0095921236	11.5309018783 
h2_run_41_39906.rmf3	14.4581192663	11.4329911681 
h2_run_25_33286.rmf3	14.3693240141	11.3621446145 
h2_run_25_17308.rmf3	16.2139795246	11.6188112625 
h2_run_27_6532.rmf3	15.118811674	11.5883717825 
h2_run_2_28506.rmf3	14.9388585441	11.4830638005 
h2_run_47_1156.rmf3	14.9978623787	11.6201433345 
h2_run_34_28666.rmf3	14.3589556754	11.6931278898 
h2_run_41_10372.rmf3	16.1524257578	11.5261342472 
h2_run_10_10496.rmf3	16.6535618481	11.510733977000001 
h2_run_21_11346.rmf3	13.4242999253	11.311280307 
h2_run_36_10696.rmf3	15.0948235096	11.2718199098 
h2_run_29_29810.rmf3	14.2500048448	11.5168557146 
h2_run_30_8982.rmf3	15.7923336522	11.5512661119 
h2_run_21_4002.rmf3	14.7611128876	11.3065240611 
h2_run_9_49264.rmf3	14.2858553738	11.6057208179 
h2_run_34_3756.rmf3	14.2254715122	11.559874562300001 
h2_run_38_27382.rmf3	14.348895068	11.2935023384 
h2_run_9_29940.rmf3	15.5097518288	11.5467463985 
h2_run_2_46126.rmf3	15.190912379	11.3143650523 
h2_run_36_41834.rmf3	17.7909178191	11.392526981600001 
h2_run_23_43204.rmf3	13.5231284635	11.5328244774 
h2_run_32_17332.rmf3	14.6673628802	11.456472868499999 
h2_run_23_10250.rmf3	14.2118261684	11.240778391500001 
h2_run_47_37022.rmf3	14.0658696191	11.260220777699999 
h2_run_12_19476.rmf3	14.7461325017	11.344433043499999 
h2_run_34_44494.rmf3	15.9734055482	11.468194096 
h2_run_41_44450.rmf3	14.7029163761	11.2407782149 
h2_run_16_21646.rmf3	14.4771915835	11.5478609522 
h2_run_9_42102.rmf3	16.8013274804	11.652942259000001 
h2_run_34_29194.rmf3	14.6314190925	11.647694621600001 
h2_run_41_8840.rmf3	13.7824965853	11.4020205643 
h2_run_47_40626.rmf3	16.0229745262	11.437809053399999 
h2_run_49_20632.rmf3	14.8906575581	11.5401184418 
h2_run_45_36202.rmf3	16.7333085268	11.629861325699999 
h2_run_7_16088.rmf3	14.1797987474	11.573702938299999 
h2_run_30_36170.rmf3	15.5225268099	11.313857558499999 
h2_run_16_28230.rmf3	12.7591689608	11.2640961008 
h2_run_2_43144.rmf3	14.5828361588	11.436273227100001 
h2_run_43_31824.rmf3	15.9442298199	11.5592835364 
h2_run_18_42586.rmf3	12.7033562244	11.6488830211 
h2_run_49_15352.rmf3	13.6880617795	11.5564164203 
h2_run_43_28002.rmf3	14.2701792996	11.331457556099998 
h2_run_16_36972.rmf3	14.4174446336	11.2703123527 
h2_run_47_25686.rmf3	13.7061375414	11.387694563699998 
h2_run_34_31574.rmf3	14.4709947986	11.5893291357 
h2_run_34_12496.rmf3	14.9445074234	11.5480169511 
h2_run_41_9070.rmf3	13.6722958649	11.5515290464 
h2_run_27_42932.rmf3	13.4167204931	11.2407782149 
h2_run_50_31642.rmf3	17.379779617	11.6604855334 
h2_run_9_42178.rmf3	13.8757283717	11.5628980673 
h2_run_23_25820.rmf3	13.4639467611	11.389992351400002 
h2_run_18_1432.rmf3	13.1117636042	11.3087972104 
h2_run_18_6096.rmf3	13.4609969784	11.304307996099999 
h2_run_2_46292.rmf3	15.7757733609	11.4688858605 
h2_run_2_48600.rmf3	14.1619388568	11.2774077566 
h2_run_49_20674.rmf3	16.0853690417	11.6045696324 
h2_run_34_48046.rmf3	13.9953830549	11.38218751 
h2_run_2_22176.rmf3	14.764272165	11.6143994648 
h2_run_38_1690.rmf3	14.3647943557	11.2416529232 
h2_run_21_32658.rmf3	13.4961583289	11.242258801300002 
h2_run_38_15188.rmf3	13.2151526029	11.4161772447 
h2_run_27_15766.rmf3	14.2563439309	11.396749970799998 
h2_run_9_16880.rmf3	16.0421777655	11.4551315878 
h2_run_23_5144.rmf3	13.0040134731	11.516181337799999 
h2_run_21_15604.rmf3	14.7555402278	11.2907603328 
h2_run_14_36698.rmf3	14.2069244542	11.44259585 
h2_run_4_4846.rmf3	14.2963104451	11.675127288299999 
h2_run_27_21954.rmf3	14.8694179663	11.2519691761 
h2_run_38_23956.rmf3	14.8159693941	11.2407782149 
h2_run_9_28312.rmf3	15.0458235088	11.5467742182 
h2_run_7_38400.rmf3	14.4912323135	11.377591927100001 
h2_run_2_43536.rmf3	15.934858252	11.4981262903 
h2_run_21_38678.rmf3	15.4557851797	11.6644272997 
h2_run_38_17542.rmf3	16.0528432346	11.663687819100002 
h2_run_14_27898.rmf3	14.0657473127	11.586036990699998 
h2_run_21_27132.rmf3	13.137964203	11.452687103499999 
h2_run_36_20704.rmf3	15.0739039832	11.5437666021 
h2_run_10_5098.rmf3	14.8335900238	11.543885866099998 
h2_run_27_748.rmf3	15.4559124913	11.472331255 
h2_run_18_23462.rmf3	14.2149216692	11.258626377899999 
h2_run_23_30966.rmf3	13.6920201068	11.3318384772 
h2_run_34_24376.rmf3	13.639197947	11.3677188511 
h2_run_32_34188.rmf3	13.9087814043	11.2845582998 
h2_run_49_9740.rmf3	14.5947128372	11.4584746074 
h2_run_36_6380.rmf3	15.158976478	11.4760527087 
h2_run_2_46608.rmf3	13.6831727514	11.4239179656 
h2_run_27_27364.rmf3	13.66479805	11.4512731265 
h2_run_45_33292.rmf3	14.4920552917	11.569872195899999 
h2_run_29_42892.rmf3	15.9493880085	11.604947198800001 
