h1_run_31_2572.rmf3	17.2668787625	11.391112008499999 
h1_run_6_6170.rmf3	18.840669909	11.5294455116 
h1_run_31_8024.rmf3	19.5906695792	11.661967750399999 
h1_run_3_20428.rmf3	18.8355740222	11.6305941969 
h1_run_31_7004.rmf3	16.6739471458	11.647733900799999 
h1_run_3_47274.rmf3	15.2132070964	11.579321889300001 
h1_run_11_41250.rmf3	20.0561986181	12.015376614800001 
h1_run_28_44498.rmf3	14.2380162931	11.6378576773 
h1_run_3_17134.rmf3	18.0736149099	11.6761134271 
h1_run_11_23808.rmf3	16.8418064904	11.501002831600001 
h1_run_8_44342.rmf3	16.2478174876	11.631295718399999 
h1_run_48_30882.rmf3	18.4179886814	11.689955704900001 
h1_run_22_32822.rmf3	20.1425555017	11.589773547 
h1_run_48_3298.rmf3	16.1975367413	11.5583954239 
h1_run_15_4658.rmf3	15.6822310009	11.6726282584 
h1_run_48_8574.rmf3	14.9651196346	11.5991778719 
h1_run_37_31474.rmf3	17.3810699972	11.4698301008 
h1_run_28_1372.rmf3	17.6181182149	11.615117701800001 
h1_run_35_13026.rmf3	17.7216947793	11.592669833299999 
h1_run_5_31382.rmf3	17.1257111286	11.5334758521 
h1_run_40_7700.rmf3	19.6623187138	11.4545189422 
h1_run_15_46742.rmf3	19.4583040991	11.6750511139 
h1_run_20_39852.rmf3	19.104693097	11.4185070054 
h1_run_13_37336.rmf3	18.4854204179	11.5748594886 
h1_run_26_30140.rmf3	18.9894671494	11.6048913489 
h1_run_13_27268.rmf3	18.0420110323	11.5836808764 
h1_run_44_30420.rmf3	19.1916798555	11.6674867323 
h1_run_46_35800.rmf3	17.2913711225	11.507235736199998 
h1_run_48_25788.rmf3	18.2001019795	11.5369562331 
h1_run_28_33434.rmf3	18.8222135905	11.458677561099998 
h1_run_19_22730.rmf3	18.4948797288	11.5588470804 
h1_run_24_29502.rmf3	17.1121793192	11.534273338399998 
h1_run_5_30230.rmf3	18.6229818467	11.3920462727 
h1_run_24_17290.rmf3	15.4198198216	11.5880587147 
h1_run_37_35112.rmf3	19.2453036042	11.6913776195 
h1_run_13_35196.rmf3	17.553548169	11.6309607779 
h1_run_31_19714.rmf3	16.5625958272	11.6673752724 
h1_run_24_6360.rmf3	18.6029765458	11.5694775408 
h1_run_11_35520.rmf3	15.7883427152	11.6775166215 
h1_run_37_3052.rmf3	16.8257937786	11.2993836213 
h1_run_46_35498.rmf3	17.9472357457	11.5226840738 
h1_run_1_29446.rmf3	16.9592124425	11.6308075026 
h1_run_3_43388.rmf3	16.6742190949	11.374577963 
h1_run_6_20400.rmf3	16.8219277037	11.5003843736 
h1_run_5_36144.rmf3	18.6280055131	11.5969377974 
h1_run_31_49708.rmf3	18.2052776243	11.7041439374 
h1_run_13_27300.rmf3	16.5291398482	11.5942093436 
h1_run_1_47540.rmf3	17.2929083703	11.5799628551 
h1_run_8_41696.rmf3	17.7138413671	11.354996184100001 
h1_run_31_42078.rmf3	16.8701837251	11.6688140449 
h1_run_28_44700.rmf3	18.443473616	11.640669168599999 
h1_run_6_7072.rmf3	20.1315887464	11.9135910017 
h1_run_22_23252.rmf3	16.7036148258	11.658645361 
h1_run_48_43906.rmf3	16.0295045219	11.5302089705 
h1_run_28_37596.rmf3	16.7705482296	11.454427703399999 
h1_run_13_22366.rmf3	15.1812874742	11.472824761300002 
h1_run_33_31564.rmf3	18.2736276638	11.6343918723 
h1_run_31_45474.rmf3	17.7643928148	11.4757322596 
h1_run_24_42772.rmf3	19.0515854424	11.425439613 
h1_run_17_11302.rmf3	15.6749949278	11.6417790338 
h1_run_46_8228.rmf3	16.0248212928	11.5903008493 
h1_run_13_10142.rmf3	18.3457709789	11.6373269602 
h1_run_40_32662.rmf3	19.3450881352	11.5804346431 
h1_run_48_15782.rmf3	16.0010888611	11.5666437048 
h1_run_40_13376.rmf3	17.5377904979	11.6598451133 
h1_run_5_11548.rmf3	14.3882060319	11.494192370499999 
h1_run_26_36732.rmf3	19.2982654351	12.183259831700001 
h1_run_24_6356.rmf3	18.7957218223	11.6807462219 
h1_run_24_36062.rmf3	16.9553487506	11.6047172848 
h1_run_28_39610.rmf3	17.0604186352	11.6628956096 
h1_run_20_26102.rmf3	18.2257979656	11.6552945148 
h1_run_1_10630.rmf3	16.5209492775	11.637881218099999 
h1_run_37_41112.rmf3	18.3687750251	11.3647255639 
h1_run_13_12830.rmf3	19.8622720751	11.959872645 
h1_run_8_12858.rmf3	15.617156421	11.592394108099999 
h1_run_46_9828.rmf3	16.2379759371	11.5472072946 
h1_run_1_22128.rmf3	18.9383864119	11.5616370269 
h1_run_48_40358.rmf3	15.3922816602	11.4693357782 
h1_run_1_20886.rmf3	18.4677063537	11.382241105699999 
h1_run_22_23902.rmf3	17.8169534945	11.553547616900001 
h1_run_48_14498.rmf3	18.2310533379	11.5318057326 
h1_run_24_13920.rmf3	17.8004200236	11.6600864025 
h1_run_31_14616.rmf3	17.4857122686	11.662893611700001 
h1_run_24_36374.rmf3	18.8122348353	11.6150598848 
h1_run_28_42526.rmf3	15.4551950958	11.5849742852 
h1_run_48_34716.rmf3	18.8149943837	11.497784714000002 
h1_run_48_7484.rmf3	19.068574781	11.6841019501 
h1_run_39_20434.rmf3	19.3545851464	11.315690287899999 
h1_run_22_46204.rmf3	18.2342200748	11.5652018371 
h1_run_20_7562.rmf3	19.446482431	11.4653534006 
h1_run_19_2626.rmf3	19.663724028	11.5950283659 
h1_run_35_6538.rmf3	18.9066291288	11.618873099000002 
h1_run_15_41852.rmf3	18.8517468785	11.4934207203 
h1_run_33_12690.rmf3	18.0118759635	11.600445980999998 
h1_run_17_34426.rmf3	19.5215731705	11.6952285813 
h1_run_35_6476.rmf3	18.9441451345	11.3917671545 
h1_run_40_44844.rmf3	18.1090279504	11.585074281199999 
h1_run_17_23830.rmf3	17.8389404207	11.690281275799999 
h1_run_17_49126.rmf3	16.5246862304	11.460545285 
h1_run_31_2216.rmf3	17.5235947011	11.524213073199999 
h1_run_46_25060.rmf3	18.0503592334	11.4529373444 
h1_run_8_2452.rmf3	18.3083930849	11.6923915768 
h1_run_28_45304.rmf3	18.1699939697	11.437642202000001 
h1_run_44_5260.rmf3	18.2671071005	11.6717158435 
h1_run_44_37606.rmf3	17.8362092262	11.5037555131 
h1_run_46_33142.rmf3	15.5125476011	11.4511042835 
h1_run_42_47596.rmf3	17.2819558136	11.653116116800001 
h1_run_15_13876.rmf3	16.5007712641	11.466632288900001 
h1_run_39_44394.rmf3	16.7636445275	11.6708236879 
h1_run_48_4842.rmf3	15.7181044892	11.691290298399998 
h1_run_15_22664.rmf3	14.3647517275	11.6428371765 
h1_run_5_31574.rmf3	19.3288999033	11.6353651945 
h1_run_19_9384.rmf3	19.5217506167	11.326046686199998 
h1_run_3_39818.rmf3	17.8591602926	11.497394428699998 
h1_run_42_43466.rmf3	13.9929498724	11.663586582899999 
h1_run_13_5872.rmf3	17.7914685104	11.610675365 
h1_run_5_43186.rmf3	18.1715084795	11.690766070499999 
h1_run_3_48892.rmf3	16.4222283809	11.6264678223 
h1_run_26_18948.rmf3	16.3988808559	11.668772237699999 
h1_run_39_34028.rmf3	17.6644874099	11.6685286182 
h1_run_48_3740.rmf3	17.6348522171	11.638084514500001 
h1_run_8_31916.rmf3	18.1426452829	11.353709761500001 
h1_run_33_48598.rmf3	19.6768143166	12.3829471391 
h1_run_17_43020.rmf3	19.1502407198	11.6851957699 
h1_run_8_23756.rmf3	16.7409959215	11.3319813598 
h1_run_5_5348.rmf3	16.1303344525	11.422176927699999 
h1_run_31_11418.rmf3	18.4830609916	11.5923752235 
h1_run_15_13864.rmf3	17.8195906907	11.599447909 
h1_run_6_19640.rmf3	16.7119579427	11.5521204095 
h1_run_33_12988.rmf3	18.4507302668	11.6203217231 
h1_run_22_38100.rmf3	17.622055922	11.518449041099998 
h1_run_20_6478.rmf3	17.7430116486	11.47485069 
h1_run_28_45138.rmf3	16.3572606396	11.6741092158 
h1_run_20_11386.rmf3	17.4000727561	11.6565638196 
h1_run_22_17254.rmf3	18.7032451019	11.5199019281 
h1_run_20_33194.rmf3	19.0063276029	11.6694261944 
h1_run_24_43324.rmf3	13.6488948076	11.5813361974 
h1_run_42_15220.rmf3	16.4231820652	11.637228909600001 
h1_run_5_4462.rmf3	16.3590405962	11.4360950693 
h1_run_37_19578.rmf3	18.0510877317	11.6309984123 
h1_run_40_49620.rmf3	16.7452841062	11.690075997300001 
h1_run_39_14460.rmf3	19.3837163013	11.3954231556 
h1_run_40_40396.rmf3	16.8751043062	11.6298628916 
h1_run_3_45486.rmf3	17.9269875923	11.691137621900001 
h1_run_33_14510.rmf3	19.269123876	11.626286133099999 
h1_run_24_34948.rmf3	17.5541322387	11.6186382485 
h1_run_1_9150.rmf3	18.8204632141	11.7333866709 
h1_run_13_29730.rmf3	16.0132885616	11.4594501653 
h1_run_1_27552.rmf3	20.5255370178	11.975215065 
h1_run_1_41300.rmf3	17.4446586351	11.550571550599999 
h1_run_13_5834.rmf3	17.9273348427	11.6892270649 
h1_run_11_16296.rmf3	15.1574159825	11.3890733806 
h1_run_48_17284.rmf3	19.2341844879	11.6646515678 
h1_run_33_2104.rmf3	19.7077330474	11.6554058692 
h1_run_26_31564.rmf3	14.3851996724	11.5815115894 
h1_run_26_32852.rmf3	14.8132137845	11.5340575028 
h1_run_15_42914.rmf3	18.5623013987	11.486415949500001 
h1_run_15_11192.rmf3	17.3973366694	11.5773009122 
h1_run_13_13174.rmf3	16.2712053437	11.588531129100001 
h1_run_6_40060.rmf3	18.860069367	11.6009957045 
h1_run_19_2384.rmf3	14.4070601717	11.6167133439 
h1_run_15_15846.rmf3	19.4171847182	11.745397566700001 
h1_run_46_46538.rmf3	17.8221332278	11.5652873727 
h1_run_5_36462.rmf3	17.1998086642	11.410836034 
h1_run_37_24666.rmf3	18.1429577024	11.543497466600002 
h1_run_6_41122.rmf3	16.5658512675	11.683770346500001 
h1_run_6_19276.rmf3	17.3120150349	11.602700972400001 
h1_run_8_11700.rmf3	18.8168820514	11.6175035505 
h1_run_35_30092.rmf3	18.500554522	11.417155276099999 
h1_run_6_26208.rmf3	16.5745793718	11.6572378145 
h1_run_17_48184.rmf3	18.6123044545	11.6760070146 
h1_run_26_40974.rmf3	16.0839447368	11.510463427100001 
h1_run_33_45866.rmf3	15.0994481493	11.3800694446 
h1_run_5_20464.rmf3	18.0377783545	11.5999542776 
h1_run_22_32168.rmf3	15.9227249286	11.6787767348 
h1_run_39_46388.rmf3	18.8321920573	11.5238171606 
h1_run_35_25952.rmf3	19.1775608966	11.501149303499998 
h1_run_46_48896.rmf3	18.2840851169	11.4992953621 
h1_run_24_27890.rmf3	18.2386210914	11.629713340599999 
h1_run_28_26594.rmf3	18.2849575884	11.6128847045 
h1_run_31_37938.rmf3	19.129001779	11.6700729824 
h1_run_1_29450.rmf3	17.2023859006	11.5842339259 
h1_run_40_49454.rmf3	17.720993295	11.4331321867 
h1_run_40_29920.rmf3	17.1601385999	11.576757428099999 
h1_run_1_32784.rmf3	13.9085977603	11.6708135283 
h1_run_26_3218.rmf3	14.7485569873	11.506704358299999 
h1_run_33_37032.rmf3	18.4778038499	11.559155606600001 
h1_run_22_19210.rmf3	19.4431406545	11.608168774200001 
h1_run_26_20850.rmf3	18.1209069384	11.607780245 
h1_run_35_8572.rmf3	18.156515688	11.678762258299999 
h1_run_20_24940.rmf3	16.2783968616	11.3051669234 
h1_run_1_24212.rmf3	20.0186449788	11.4330575797 
h1_run_11_27642.rmf3	19.5824371571	11.6639947186 
h1_run_31_25080.rmf3	17.9173685382	11.6614078339 
h1_run_8_27242.rmf3	18.2024400182	11.4526343219 
h1_run_3_44140.rmf3	18.7872542902	11.4929758596 
h1_run_33_16052.rmf3	17.2550175191	11.675055338900002 
h1_run_33_47188.rmf3	18.0850694425	11.6852510471 
h1_run_3_36518.rmf3	14.9733842842	11.377645060599999 
h1_run_15_9964.rmf3	17.3724683176	11.681327854100001 
h1_run_22_19370.rmf3	17.2954382282	11.568846343599999 
h1_run_26_39080.rmf3	17.3141478518	11.6276347318 
h1_run_22_18618.rmf3	16.6054646174	11.660475138599999 
h1_run_11_37848.rmf3	18.2853451045	11.5881297497 
h1_run_19_45832.rmf3	17.4144194133	11.6845489026 
h1_run_20_9860.rmf3	18.2202955629	11.6778394802 
h1_run_33_36226.rmf3	17.4064844393	11.6451265275 
h1_run_39_49500.rmf3	17.3124420305	11.489159833699999 
h1_run_28_8252.rmf3	16.2550057957	11.516396631800001 
h1_run_46_14648.rmf3	15.3259182544	11.669146941400001 
h1_run_6_45122.rmf3	18.4256535928	11.5604233719 
h1_run_8_7568.rmf3	17.8132385794	11.6794739791 
h1_run_31_48490.rmf3	17.0746399744	11.655032668099999 
h1_run_48_24298.rmf3	15.337318474	11.5993244747 
h1_run_35_13402.rmf3	19.7073907773	11.5297075624 
h1_run_20_22768.rmf3	17.590034967	11.431298636500001 
h1_run_39_21844.rmf3	13.8110028968	11.6914688416 
h1_run_15_25780.rmf3	17.6580570061	11.6122259302 
h1_run_3_32364.rmf3	15.888663352	11.6132784797 
h1_run_46_23922.rmf3	17.2460660356	11.649859427400001 
h1_run_48_7932.rmf3	19.706300556	11.6262799021 
h1_run_6_5124.rmf3	19.0241700387	11.5336261254 
h1_run_44_26874.rmf3	18.7042694733	11.4810943576 
h1_run_22_19052.rmf3	16.2623505007	11.30507589 
h1_run_35_13012.rmf3	18.8993127373	11.6441805104 
h1_run_26_20368.rmf3	16.8280853515	11.5374318199 
h1_run_31_24938.rmf3	17.6405853852	11.5285854413 
h1_run_37_15600.rmf3	16.5704403841	11.65792273 
h1_run_3_5568.rmf3	18.9595344811	11.3900901206 
