h1_run_20_34116.rmf3	8.42660678698	29.6137059796 
h1_run_13_48928.rmf3	8.29399582511	29.5660986519 
h1_run_11_21390.rmf3	8.79344401578	31.0194421297 
h1_run_17_7516.rmf3	8.63123328168	30.9761994925 
h1_run_11_24586.rmf3	8.65866207152	29.8010891259 
h1_run_4_31376.rmf3	8.77383460541	30.2451993179 
h1_run_13_19582.rmf3	8.13425541952	29.7416871426 
h1_run_11_38194.rmf3	8.7378225282	33.4448422029 
h1_run_11_13852.rmf3	9.03089824744	30.7510657326 
h1_run_6_1822.rmf3	8.15653326667	30.6395756235 
h1_run_15_12682.rmf3	8.19182976107	29.7609904827 
h1_run_8_30300.rmf3	8.60931447864	33.5125449508 
h1_run_15_18200.rmf3	8.22661247307	32.4641941484 
h1_run_4_8876.rmf3	8.69413227795	31.617829256 
h1_run_20_28520.rmf3	8.5518425242	33.3542558371 
h1_run_13_13340.rmf3	8.75398337449	30.8829552873 
h1_run_1_22074.rmf3	8.85831327257	31.6532132561 
h1_run_6_6312.rmf3	8.83532449073	31.3084294378 
h1_run_8_5198.rmf3	8.1378460577	32.9613263058 
h1_run_13_26044.rmf3	9.09865301508	32.8752922582 
h1_run_8_10040.rmf3	8.70434441159	31.4952485758 
h1_run_15_37708.rmf3	8.48805974727	35.1936976675 
h1_run_4_20984.rmf3	8.8760181192	30.5017317215 
h1_run_11_32364.rmf3	8.37944324156	29.8586705678 
h1_run_17_6046.rmf3	8.69070871217	30.4512102082 
h1_run_4_19740.rmf3	8.80854470008	31.3704732871 
h1_run_11_24456.rmf3	8.9893266941	32.9902680366 
h1_run_15_47150.rmf3	8.98888025805	33.2163275626 
h1_run_15_23006.rmf3	8.39176601069	30.2939895654 
h1_run_4_13492.rmf3	9.06645087022	34.6225655846 
h1_run_6_42456.rmf3	8.88799043707	30.2396626259 
h1_run_15_42216.rmf3	8.61120874979	30.660117507 
h1_run_4_30836.rmf3	8.8246987012	33.1201644677 
h1_run_6_29582.rmf3	8.17825299264	30.1903686436 
h1_run_1_26952.rmf3	8.24614709854	33.6323873415 
h1_run_20_49102.rmf3	7.60420790562	38.2974752227 
h1_run_17_23188.rmf3	8.04405879352	36.8029418798 
h1_run_6_26830.rmf3	8.09872382365	31.8784681302 
h1_run_11_35354.rmf3	8.85970958687	31.9790619453 
h1_run_8_6012.rmf3	8.314409706	31.772086652 
h1_run_13_15386.rmf3	9.07563570839	31.0732797182 
h1_run_20_44334.rmf3	8.40207277309	29.9557356245 
h1_run_4_42882.rmf3	8.43610583258	32.5353470116 
h1_run_17_18252.rmf3	8.64901172127	30.4533157078 
h1_run_8_47698.rmf3	8.59689841999	30.6037662994 
h1_run_17_46472.rmf3	9.35822625106	34.6031745247 
h1_run_13_13314.rmf3	9.36615906428	32.8643180542 
h1_run_11_39300.rmf3	8.64196448444	29.3895740493 
h1_run_6_39748.rmf3	9.0567612669	30.1864780361 
h1_run_6_7310.rmf3	8.76561685275	32.8749412253 
h1_run_13_19020.rmf3	8.43122547641	30.1651188491 
h1_run_8_23668.rmf3	8.48251431543	31.5765799659 
h1_run_20_38426.rmf3	8.47276554667	33.3249958918 
h1_run_13_21148.rmf3	9.02556332477	31.9362249055 
h1_run_6_28960.rmf3	8.45252036828	30.6328150949 
h1_run_6_10986.rmf3	7.79621408913	33.6171502114 
h1_run_1_10274.rmf3	8.61808546681	29.5890568387 
h1_run_6_10306.rmf3	9.01211057483	29.816453259 
h1_run_8_20978.rmf3	9.0353127307	33.8423268681 
h1_run_20_12940.rmf3	8.08067108816	30.0727567179 
h1_run_11_41216.rmf3	8.57663601817	33.6510414489 
h1_run_20_43292.rmf3	9.20143878915	31.6335220438 
h1_run_6_17926.rmf3	9.31593056217	33.7045820769 
h1_run_17_22140.rmf3	8.79849516197	31.2194484681 
h1_run_15_43012.rmf3	8.2555624826	30.7148979577 
h1_run_11_6642.rmf3	8.96101445013	31.8787552948 
h1_run_11_49742.rmf3	8.5416205552	31.5461763257 
h1_run_11_18932.rmf3	8.77357009465	31.9396512307 
h1_run_17_11454.rmf3	8.33477137784	29.6128314832 
h1_run_4_6282.rmf3	9.0455587937	31.9730092169 
h1_run_13_27486.rmf3	7.83691894966	31.3458644191 
h1_run_4_49674.rmf3	9.60019864087	36.4635113439 
h1_run_4_39148.rmf3	8.46223335969	31.3185443894 
h1_run_11_10676.rmf3	8.66935166624	29.7641634738 
h1_run_17_30366.rmf3	8.035833923	29.7966344807 
h1_run_11_3586.rmf3	8.81894606769	30.3016548116 
h1_run_20_46216.rmf3	8.56552674217	29.5852376703 
h1_run_6_9894.rmf3	8.57208135653	31.2823929196 
h1_run_8_21292.rmf3	8.53284707952	30.932023631 
h1_run_8_21720.rmf3	8.73418738714	29.9239234613 
h1_run_20_10918.rmf3	8.18959668633	30.3854909955 
h1_run_15_11040.rmf3	8.23701931433	29.2009201491 
h1_run_11_39396.rmf3	8.33588129828	29.6027323966 
h1_run_15_15220.rmf3	8.12192078024	30.5589058308 
h1_run_20_14782.rmf3	9.2222377518	32.6593910656 
h1_run_11_2682.rmf3	7.98479972227	31.9731352912 
h1_run_20_37600.rmf3	8.3159187384	32.357755997 
h1_run_11_30984.rmf3	8.85182507876	32.4062082551 
h1_run_4_29056.rmf3	8.91573840076	30.8561781817 
h1_run_4_46036.rmf3	8.40303554714	31.5255002202 
h1_run_13_14186.rmf3	8.62194690936	29.1202171505 
h1_run_17_7548.rmf3	8.49338258065	31.2202479326 
h1_run_6_49918.rmf3	8.49867371502	30.3539898801 
h1_run_20_30614.rmf3	8.65528045187	32.4066532537 
h1_run_11_5918.rmf3	8.81933820537	30.6853296037 
h1_run_1_35636.rmf3	9.21514392576	34.1780324663 
h1_run_1_36900.rmf3	8.42512322686	30.0214523869 
h1_run_6_4400.rmf3	8.06669225788	29.3441638581 
h1_run_8_25822.rmf3	8.88870521548	32.9437638032 
h1_run_4_22084.rmf3	8.82251598278	32.7464404208 
h1_run_6_12330.rmf3	8.63682952127	32.16064345 
h1_run_4_17960.rmf3	8.52839193708	32.5040954874 
h1_run_8_49788.rmf3	8.9399828999	34.0166924013 
h1_run_4_5130.rmf3	8.34483835277	29.8107643959 
h1_run_1_30074.rmf3	8.48209567952	30.0937394481 
h1_run_15_44172.rmf3	8.05858128435	34.1776765448 
h1_run_1_20102.rmf3	8.61831242391	29.8429139044 
h1_run_4_36428.rmf3	8.58243403062	31.9917068513 
h1_run_13_13456.rmf3	8.6111411545	30.7068697377 
h1_run_1_21370.rmf3	8.5452805896	30.6292502053 
h1_run_1_49680.rmf3	8.62969363041	29.9431876181 
h1_run_17_20564.rmf3	7.28502676728	36.1496223317 
h1_run_13_9626.rmf3	7.91219895544	30.9178764172 
h1_run_17_27466.rmf3	8.20558651102	30.3195071228 
h1_run_15_43762.rmf3	8.91501178813	33.4460367062 
h1_run_1_27600.rmf3	8.49638028178	29.0765240051 
h1_run_17_8648.rmf3	9.05893503534	33.8048741876 
h1_run_4_19728.rmf3	8.26601101999	33.2769508519 
h1_run_15_23256.rmf3	8.86278226774	31.6733829731 
h1_run_17_26164.rmf3	8.82397394631	30.2189561808 
h1_run_13_45680.rmf3	8.73750387517	31.1606501369 
h1_run_1_8972.rmf3	8.05178116402	34.3525980417 
h1_run_13_29832.rmf3	8.96880842516	35.2880519061 
h1_run_13_12082.rmf3	9.28689764344	32.854366923 
h1_run_1_12958.rmf3	8.70093911663	29.9955200567 
h1_run_20_24116.rmf3	8.68354687903	32.1025593675 
h1_run_6_23920.rmf3	8.63784393648	32.0424647079 
h1_run_4_39934.rmf3	8.82994469697	29.7791244005 
h1_run_8_14506.rmf3	8.98454364545	32.1146009567 
h1_run_1_40196.rmf3	9.40175335885	33.8514219517 
h1_run_13_34048.rmf3	8.79362029598	31.8349792684 
h1_run_8_27012.rmf3	8.64516546371	29.995077069 
h1_run_11_16390.rmf3	8.8730679093	32.7463595728 
h1_run_20_37656.rmf3	8.102023687	31.2533820587 
h1_run_4_20316.rmf3	8.91405140494	35.6216607823 
h1_run_15_25674.rmf3	8.70350331543	30.7597569556 
h1_run_6_37038.rmf3	8.53442457118	30.7453141264 
h1_run_8_28524.rmf3	8.46030349531	30.5850047352 
h1_run_4_26272.rmf3	8.68840896647	31.6938545749 
h1_run_15_39338.rmf3	7.66817575052	31.9500700209 
h1_run_6_21064.rmf3	8.56985557143	31.486084607 
h1_run_17_33148.rmf3	8.4329960522	33.0814800376 
h1_run_15_13336.rmf3	7.81935029728	30.7821024583 
h1_run_20_19498.rmf3	8.47755428328	29.7075913541 
h1_run_13_14908.rmf3	7.60074209089	32.2920316746 
h1_run_1_21646.rmf3	8.58119790585	29.7096421406 
h1_run_6_30174.rmf3	9.29311179534	31.8747389311 
h1_run_20_47626.rmf3	8.30782447427	29.1469045318 
h1_run_1_20644.rmf3	8.26786253598	29.5771408081 
h1_run_6_24006.rmf3	8.68493552845	34.5308287624 
h1_run_13_22306.rmf3	8.10390074309	31.7639560767 
h1_run_20_41068.rmf3	7.9587182131	33.2510168571 
h1_run_20_20162.rmf3	8.36661116683	30.2440859917 
h1_run_4_10894.rmf3	8.81593841489	34.1297854333 
h1_run_8_21288.rmf3	8.54865247995	30.4322539998 
h1_run_20_35908.rmf3	8.33448374999	29.7552997874 
h1_run_11_18568.rmf3	8.2630959616	34.5350120163 
h1_run_20_26368.rmf3	8.931083093	30.4443880288 
h1_run_17_20184.rmf3	8.34221213644	29.6415219185 
h1_run_11_24818.rmf3	9.15398493897	30.352410331 
h1_run_4_47762.rmf3	8.4621644233	30.7964283932 
h1_run_11_17748.rmf3	8.90266524409	30.5878333407 
h1_run_15_37000.rmf3	8.73277968262	29.48857417 
h1_run_4_32718.rmf3	8.75134961114	30.1170863633 
h1_run_4_41994.rmf3	7.86987219969	31.3307181506 
h1_run_15_43398.rmf3	8.45853362394	30.2598997798 
h1_run_15_20230.rmf3	8.85621678206	32.0301140556 
h1_run_4_48446.rmf3	8.56174340017	30.5178185303 
h1_run_1_29742.rmf3	9.19106275506	31.4658927547 
h1_run_4_19392.rmf3	8.14858380697	31.817834009 
h1_run_4_29644.rmf3	8.6713954882	29.9835235029 
h1_run_8_10686.rmf3	8.94011510557	30.4556729072 
h1_run_6_39394.rmf3	7.90450705221	33.2089855431 
h1_run_8_48604.rmf3	8.51358531198	31.017882305 
h1_run_11_44222.rmf3	8.08457516657	35.3416632547 
h1_run_17_7958.rmf3	8.79333744039	29.4180774996 
h1_run_6_17688.rmf3	7.92129913343	32.6190740209 
h1_run_8_3078.rmf3	8.42163794214	32.2102681127 
h1_run_13_11220.rmf3	8.662369489	30.9359801442 
h1_run_1_49066.rmf3	8.71199144467	29.2876606442 
h1_run_4_26512.rmf3	9.32068560505	34.7532011782 
h1_run_11_22586.rmf3	8.78158289448	31.9905555442 
h1_run_1_26822.rmf3	8.58266373213	30.8907049361 
h1_run_13_15170.rmf3	8.82190911119	31.8197454317 
h1_run_20_39772.rmf3	7.65327314941	31.8960485154 
h1_run_8_22728.rmf3	8.44747982014	30.6242252043 
h1_run_6_10578.rmf3	8.65948028782	30.1592131328 
h1_run_11_43602.rmf3	8.27712707775	30.4032433348 
h1_run_6_43742.rmf3	8.34732072366	30.6193464973 
h1_run_1_46706.rmf3	8.35352954321	34.90690218 
h1_run_17_7994.rmf3	8.3532239702	30.0318442304 
h1_run_11_32278.rmf3	8.71577330902	31.3833341532 
h1_run_17_44940.rmf3	8.57252559974	29.1339538172 
h1_run_13_27896.rmf3	8.81909526361	29.5192685883 
h1_run_15_34502.rmf3	8.50086661953	34.9416052956 
h1_run_13_27334.rmf3	7.92183741922	32.5875984733 
h1_run_1_15752.rmf3	8.46260937624	32.1614049975 
h1_run_11_16246.rmf3	9.05953877158	34.7271839503 
h1_run_15_7956.rmf3	8.36628956811	29.0632254778 
h1_run_13_34946.rmf3	8.94682163803	33.8521887058 
h1_run_11_39618.rmf3	8.22341553726	29.9497744337 
h1_run_11_30472.rmf3	7.58092468024	32.01645133 
h1_run_13_29086.rmf3	7.8953494014	35.3141070856 
h1_run_6_35470.rmf3	8.41436430704	30.8013335026 
h1_run_8_18154.rmf3	8.37929813515	31.3932975465 
h1_run_8_14906.rmf3	8.74882666775	31.3805388074 
h1_run_4_36816.rmf3	8.48001926463	32.493542646 
h1_run_1_33122.rmf3	7.48957348599	39.5041703449 
h1_run_1_38954.rmf3	8.80687106997	36.3624718732 
h1_run_6_17248.rmf3	7.97116560475	32.1861364107 
h1_run_4_30402.rmf3	8.75594293563	31.9700539572 
h1_run_6_27040.rmf3	8.67952062035	30.9121011348 
h1_run_8_2398.rmf3	8.77821253608	29.6403325141 
h1_run_15_22964.rmf3	8.26347374211	32.7439073517 
h1_run_15_16900.rmf3	8.60965532898	31.1752122222 
h1_run_13_33830.rmf3	8.6207175373	29.3679593932 
h1_run_17_20846.rmf3	8.78952720648	30.7013910731 
h1_run_17_19270.rmf3	9.16707155498	31.5727466308 
h1_run_13_43116.rmf3	8.93138087242	36.560483659 
h1_run_17_27096.rmf3	9.11380424315	33.4407016594 
h1_run_1_33248.rmf3	8.19569654073	30.3405503338 
h1_run_6_5270.rmf3	8.82059948287	32.4766280727 
h1_run_20_37252.rmf3	8.85419396866	33.3603422879 
h1_run_17_27950.rmf3	8.50371529888	31.8204646967 
h1_run_11_9592.rmf3	8.38165163139	33.3617281373 
h1_run_11_21528.rmf3	8.50098124775	32.4246366887 
h1_run_4_18738.rmf3	8.93782899428	33.004976465 
h1_run_15_15832.rmf3	8.63232551899	29.3901879434 
h1_run_8_38838.rmf3	8.39322534157	30.5894218729 
h1_run_6_9284.rmf3	7.77096112279	33.7272324072 
h1_run_11_4938.rmf3	7.90919220472	32.0808666848 
h1_run_17_45160.rmf3	8.18322455336	30.6897951254 
h1_run_4_25546.rmf3	7.92548797104	31.6994857416 
h1_run_8_6054.rmf3	8.71030893647	29.6339960857 
h1_run_6_1208.rmf3	8.90296964876	32.1431896292 
h1_run_13_22036.rmf3	8.5273185632	30.8898692847 
h1_run_11_26274.rmf3	8.3985433602	30.3795185726 
h1_run_8_48736.rmf3	8.26762475451	33.1291949454 
h1_run_1_13360.rmf3	8.92176577942	31.392665309 
h1_run_4_46048.rmf3	8.51679140563	32.1705847919 
h1_run_15_24458.rmf3	8.96730595143	33.572333881 
h1_run_6_28300.rmf3	8.14605439165	31.1280508935 
h1_run_1_40508.rmf3	8.44843758267	29.4753968043 
h1_run_17_16722.rmf3	8.69157454353	30.0925687237 
h1_run_17_33110.rmf3	8.76591949519	30.3273353108 
h1_run_1_8094.rmf3	8.42171769168	37.890583759 
h1_run_6_40154.rmf3	8.76682387521	34.5859291748 
h1_run_6_30778.rmf3	8.71182520133	29.5081911367 
h1_run_17_11496.rmf3	8.53471875587	32.7312653451 
h1_run_4_41134.rmf3	8.41775770199	29.3167255467 
h1_run_20_31842.rmf3	8.52128454911	33.1000815323 
h1_run_4_30430.rmf3	9.06541115263	32.4083577654 
h1_run_13_31924.rmf3	9.12828587108	32.6820397906 
h1_run_17_31764.rmf3	7.83631458813	33.2899336977 
h1_run_8_29346.rmf3	8.14840854546	34.20338455 
h1_run_20_49670.rmf3	8.38839925039	29.6739033357 
h1_run_6_21258.rmf3	7.93105030803	31.9130375699 
h1_run_6_38970.rmf3	8.30625525337	31.778062718 
h1_run_17_39926.rmf3	7.95592420349	38.9173950895 
h1_run_17_40424.rmf3	8.81753148663	32.3047801749 
h1_run_15_20516.rmf3	8.80928726564	32.1607135775 
h1_run_8_4902.rmf3	8.82344775233	30.0045863814 
h1_run_17_39054.rmf3	8.75105397699	30.5661142799 
h1_run_1_20666.rmf3	8.86201918636	29.8872961462 
h1_run_1_5756.rmf3	7.7507395177	34.5990487774 
h1_run_6_15890.rmf3	8.88330500206	31.4284880307 
h1_run_13_36196.rmf3	8.52973249204	29.4034257972 
h1_run_8_31798.rmf3	8.40304411635	32.219630407 
h1_run_15_28908.rmf3	8.74166436092	30.5817434154 
h1_run_15_17662.rmf3	8.71868328997	30.741507222 
h1_run_15_12616.rmf3	8.8994809457	30.1508877878 
h1_run_17_18238.rmf3	8.94153775061	32.2498754789 
h1_run_17_12420.rmf3	8.69722800344	29.9620143946 
h1_run_11_13422.rmf3	7.58399268463	33.4727795564 
h1_run_13_32574.rmf3	9.23618696637	33.3015803746 
h1_run_8_42762.rmf3	8.84121710523	31.3377658769 
h1_run_8_18676.rmf3	9.15965303251	33.2978056799 
h1_run_11_3392.rmf3	7.62793422855	32.1657863625 
h1_run_17_40574.rmf3	8.31401181606	34.8009403261 
h1_run_6_30202.rmf3	8.54869098489	30.4203369571 
h1_run_11_49902.rmf3	8.64303114401	33.0311024701 
h1_run_8_42792.rmf3	8.42387976437	29.4829329761 
h1_run_4_47302.rmf3	8.63808594213	32.2035588215 
h1_run_1_46244.rmf3	8.92379926103	31.6106832333 
h1_run_11_7488.rmf3	8.29228013739	33.408886 
h1_run_20_25588.rmf3	8.33461510703	29.2192852057 
h1_run_8_43738.rmf3	8.23532736913	30.7647865356 
h1_run_20_41282.rmf3	8.33586601811	31.7483170148 
h1_run_11_48788.rmf3	8.6558961405	33.2190461554 
h1_run_6_25570.rmf3	8.73643552293	33.2776693852 
h1_run_13_33986.rmf3	8.40652603026	30.0434115201 
h1_run_1_27482.rmf3	8.49893586659	31.0718226131 
h1_run_6_40458.rmf3	8.19007745212	32.2798230363 
h1_run_13_21416.rmf3	8.41725509752	33.68644313 
h1_run_1_13904.rmf3	8.41054780467	29.3992319115 
h1_run_4_44276.rmf3	8.8940656232	33.7387733421 
h1_run_20_18076.rmf3	8.70198932195	30.793517118 
h1_run_15_43696.rmf3	8.70733110286	32.352194712 
h1_run_11_17666.rmf3	8.25111419403	31.5727673333 
h1_run_13_33810.rmf3	7.93996321604	36.0420236565 
h1_run_4_6504.rmf3	9.05421698431	31.2673288962 
h1_run_1_20472.rmf3	8.82240077327	32.8878582609 
h1_run_4_8714.rmf3	8.78208789978	29.9661426575 
h1_run_20_29214.rmf3	8.26536074533	38.3973180981 
h1_run_15_32520.rmf3	9.13461867589	33.79213735 
h1_run_11_20372.rmf3	8.90439795783	35.3771102434 
h1_run_17_11252.rmf3	8.89419968315	31.0274829363 
h1_run_11_38254.rmf3	7.96036535625	31.1495293155 
h1_run_8_46980.rmf3	7.72233636188	30.6302289568 
h1_run_1_34234.rmf3	8.29961440037	29.7470231412 
h1_run_1_25184.rmf3	9.34304870102	31.9400939942 
h1_run_15_42502.rmf3	7.94947679622	30.9947571206 
h1_run_6_17778.rmf3	8.4484615206	31.6794236013 
h1_run_4_48678.rmf3	8.75687557313	30.3574273663 
h1_run_17_41482.rmf3	8.84719027052	36.2230470504 
h1_run_8_40278.rmf3	9.10724825353	35.1176098202 
h1_run_13_39930.rmf3	8.57462712506	30.4703549038 
h1_run_8_1314.rmf3	8.50377444495	30.6711986074 
h1_run_4_46262.rmf3	9.12781894717	32.3399799524 
h1_run_4_30908.rmf3	8.28713517114	29.4083618935 
h1_run_1_5966.rmf3	7.90024910193	34.1356348738 
h1_run_15_25978.rmf3	7.86499163246	34.7638927193 
h1_run_17_4532.rmf3	8.84036376077	30.2732159248 
h1_run_4_11026.rmf3	8.38109910342	35.3764885032 
h1_run_8_28474.rmf3	9.11479832388	31.352766395 
h1_run_1_39376.rmf3	8.88245708922	31.6406560407 
h1_run_13_41812.rmf3	8.66199573759	29.622178301 
h1_run_13_31230.rmf3	8.57260505899	32.0931295902 
h1_run_6_22896.rmf3	8.48123517658	29.4673272121 
h1_run_13_16206.rmf3	8.37609795979	30.0421277966 
h1_run_17_15432.rmf3	8.34977211651	33.899028908 
h1_run_20_30768.rmf3	8.06156758407	31.7698292692 
h1_run_6_30518.rmf3	8.41970340032	31.1096148905 
h1_run_15_6392.rmf3	8.14803803358	30.5600988548 
h1_run_1_6184.rmf3	8.18202222477	34.7285386844 
h1_run_8_34766.rmf3	8.48937766095	36.8965083815 
h1_run_11_21146.rmf3	8.70341923271	30.1140959495 
h1_run_17_48362.rmf3	9.17998124749	33.3523594667 
h1_run_15_17704.rmf3	8.41263480438	29.4671343396 
h1_run_11_12036.rmf3	8.19069965954	30.4723459622 
h1_run_1_40040.rmf3	9.05185003566	31.4784474265 
h1_run_6_49106.rmf3	8.44475006793	30.6761774265 
h1_run_13_14480.rmf3	9.25258613021	31.8191704025 
h1_run_4_35546.rmf3	8.77520543564	34.0287297984 
h1_run_20_37400.rmf3	9.04665941695	36.0944991161 
h1_run_4_47994.rmf3	8.44366917435	30.4763206567 
h1_run_11_11486.rmf3	8.67004652744	30.0729443282 
h1_run_15_22556.rmf3	8.1485296726	34.6434992561 
h1_run_4_7808.rmf3	8.70346853389	31.1618787794 
h1_run_17_45522.rmf3	8.63809925728	29.4868677268 
h1_run_15_27050.rmf3	8.9581644873	33.4120262456 
h1_run_1_9804.rmf3	8.97830901919	30.8020895843 
h1_run_4_14504.rmf3	8.87178992646	30.5111319101 
h1_run_11_33464.rmf3	8.6139417804	30.6951422045 
h1_run_15_34918.rmf3	8.49714274696	32.6104284667 
h1_run_6_15326.rmf3	8.55445247697	31.0462109332 
h1_run_15_48278.rmf3	8.09709183222	29.425781968 
h1_run_13_37942.rmf3	8.6183036308	32.4428761922 
h1_run_11_5094.rmf3	8.81879944299	31.037874503 
h1_run_13_20502.rmf3	8.29665368015	31.243229876 
h1_run_1_36254.rmf3	8.42609644562	34.9177973235 
h1_run_15_800.rmf3	8.5264511722	30.8182505986 
h1_run_6_9708.rmf3	8.34151596743	29.9639652386 
h1_run_8_49424.rmf3	8.35489468506	33.3770242385 
h1_run_11_31662.rmf3	8.29522618217	29.8918633788 
h1_run_8_9120.rmf3	8.86362591038	31.6831999763 
h1_run_6_35454.rmf3	8.53439966065	30.8217438649 
h1_run_6_5214.rmf3	8.8502816204	33.9313118635 
h1_run_17_35822.rmf3	8.72473928729	29.3424968411 
h1_run_15_15616.rmf3	8.70708582373	30.6849088828 
h1_run_13_34824.rmf3	8.3455417494	31.1668983255 
h1_run_11_32622.rmf3	8.925320302	34.4351717684 
h1_run_6_26318.rmf3	8.54266873608	30.6745085991 
h1_run_4_36682.rmf3	8.30254393222	30.5716977814 
h1_run_11_24630.rmf3	8.7750008768	30.3821521588 
h1_run_11_21108.rmf3	8.95696243811	29.951477259 
h1_run_15_11168.rmf3	7.82391547301	31.0932785361 
h1_run_17_37280.rmf3	8.89992542594	32.7245232442 
h1_run_17_39640.rmf3	9.14114379404	32.4758349226 
h1_run_15_16980.rmf3	7.92116084819	31.7344999899 
h1_run_1_15302.rmf3	8.62798516753	33.9935082367 
h1_run_15_30162.rmf3	8.84028327448	33.7716714261 
h1_run_8_36702.rmf3	8.21063670743	32.0844094012 
h1_run_15_38412.rmf3	8.82259387969	30.9799281367 
h1_run_15_10988.rmf3	8.51236676854	31.0687819991 
h1_run_4_27724.rmf3	8.37483025457	33.762612299 
h1_run_11_8464.rmf3	8.81232232081	30.7962752943 
h1_run_1_19112.rmf3	8.3008673047	30.932256325 
h1_run_13_14358.rmf3	8.87766507249	30.6166301065 
h1_run_1_13192.rmf3	8.87439022244	31.2454513183 
h1_run_15_42182.rmf3	8.41679675133	30.6293124756 
h1_run_13_9512.rmf3	8.16705434751	31.1617521089 
h1_run_4_31824.rmf3	8.53856057174	29.0821024066 
h1_run_17_47760.rmf3	8.45489710865	32.0881988677 
h1_run_1_6586.rmf3	8.50313967334	33.1115338946 
h1_run_8_24680.rmf3	8.53262410388	29.7889807085 
h1_run_6_25592.rmf3	8.06431965103	33.3664612956 
h1_run_11_35678.rmf3	8.46718263046	33.2876186008 
h1_run_13_32760.rmf3	8.7434045447	32.6948781343 
h1_run_6_24224.rmf3	8.94278413527	31.348143265 
h1_run_13_14950.rmf3	8.65082084168	30.3428490171 
h1_run_8_37590.rmf3	8.48390154394	34.3351498063 
h1_run_13_31580.rmf3	8.64853147081	29.2776985656 
h1_run_15_30292.rmf3	8.30574470674	33.4791354349 
h1_run_8_2322.rmf3	9.22782597708	33.8397184356 
h1_run_17_16510.rmf3	8.3540278622	29.6310632872 
h1_run_4_35740.rmf3	8.2815545299	31.2338251982 
h1_run_13_30026.rmf3	8.99969713386	33.4785782477 
h1_run_17_47844.rmf3	8.12869264512	32.1892204562 
h1_run_11_43260.rmf3	8.19835895771	30.3684441701 
h1_run_13_15950.rmf3	8.92751132872	32.881552439 
h1_run_1_38710.rmf3	8.89009570892	33.0635786169 
h1_run_11_34486.rmf3	8.75379870826	30.8647978886 
h1_run_6_20290.rmf3	8.32072841576	31.0294223958 
h1_run_13_19942.rmf3	8.6847091046	32.1441045598 
h1_run_20_39198.rmf3	8.67894572592	31.5454744983 
h1_run_15_18820.rmf3	8.87866302559	30.0470282841 
h1_run_20_29772.rmf3	7.96332650224	30.2856704239 
h1_run_17_43302.rmf3	7.995524715	34.4875182813 
h1_run_15_27786.rmf3	8.65426928018	32.6988202892 
h1_run_13_29982.rmf3	8.57796594119	30.3642748263 
h1_run_11_41512.rmf3	8.54675589954	32.5316712004 
h1_run_4_27760.rmf3	8.17307541729	32.3711085351 
h1_run_11_25270.rmf3	9.02385510452	30.8168458091 
h1_run_8_26348.rmf3	9.08449612431	31.3277899393 
h1_run_13_39410.rmf3	8.86006470084	30.2318449469 
h1_run_8_37634.rmf3	8.22247045708	31.9543583848 
h1_run_1_34512.rmf3	8.41534963898	29.5375340696 
h1_run_11_22202.rmf3	8.55848968956	30.2862744163 
h1_run_13_34582.rmf3	8.86023661876	29.8158952143 
h1_run_4_22324.rmf3	8.05819710424	32.7788822681 
h1_run_8_37554.rmf3	8.89224921771	30.2630146317 
h1_run_15_13290.rmf3	8.54703268633	30.4105577354 
h1_run_13_9614.rmf3	8.64359534019	31.6619779325 
h1_run_4_40374.rmf3	8.93114583501	32.4195963752 
h1_run_8_6926.rmf3	8.47498474725	29.871659718 
h1_run_1_49398.rmf3	9.11830915516	33.1531619719 
h1_run_1_40662.rmf3	7.85983279044	30.0185516658 
h1_run_6_12070.rmf3	8.82368193503	34.4116506673 
h1_run_6_25802.rmf3	8.36942106301	30.1717933765 
h1_run_8_48852.rmf3	8.7242641641	29.9704493273 
h1_run_8_40668.rmf3	8.23618103934	37.1866309786 
h1_run_15_32862.rmf3	8.78236841188	30.9533853583 
h1_run_4_44562.rmf3	8.88782136958	29.857194671 
h1_run_6_29790.rmf3	7.84319699635	32.4026857612 
h1_run_8_44226.rmf3	7.98648670303	31.0084207799 
h1_run_17_49846.rmf3	9.3223146206	33.8553600544 
h1_run_13_46248.rmf3	8.54663400591	30.4800012193 
