h1_run_7_30862.rmf3	8.69796929327	42.1603394884 
h1_run_5_44120.rmf3	8.80631315299	42.8232959032 
h1_run_17_40528.rmf3	8.39615697188	46.170092952 
h1_run_15_7248.rmf3	9.21704090465	43.9423254286 
h1_run_7_27464.rmf3	9.14827404927	43.9374916061 
h1_run_17_23966.rmf3	8.45801180484	42.6369779811 
h1_run_7_7710.rmf3	8.44141043201	42.0471020909 
h1_run_19_30770.rmf3	8.82951163801	42.3591922306 
h1_run_1_44006.rmf3	8.85724472695	42.4637809475 
h1_run_15_3972.rmf3	9.33689171784	44.546973186 
h1_run_19_44362.rmf3	8.38855892852	43.7103520139 
h1_run_7_41432.rmf3	8.56545713807	43.0202133165 
h1_run_15_4334.rmf3	9.50373651797	45.7055237188 
h1_run_13_5992.rmf3	8.98545152118	43.197051288 
h1_run_13_12168.rmf3	8.58609964419	43.593822269 
h1_run_11_30482.rmf3	8.99052612208	42.7482058386 
h1_run_19_17256.rmf3	9.57006258765	43.8916896847 
h1_run_13_3368.rmf3	9.39678009118	47.8663106177 
h1_run_17_1202.rmf3	8.82356892163	45.6594470047 
h1_run_19_9414.rmf3	8.49584292543	46.2265379773 
h1_run_15_48088.rmf3	9.68566625525	46.0353301424 
h1_run_1_44366.rmf3	8.69100416314	46.7057833092 
h1_run_13_37128.rmf3	8.98555765961	41.6323927652 
h1_run_5_44560.rmf3	8.61548121111	42.1612955428 
h1_run_1_15552.rmf3	9.00730757327	42.3013558799 
h1_run_15_4394.rmf3	8.48732240183	49.7938803361 
h1_run_5_42966.rmf3	8.16916772899	45.1111046812 
h1_run_17_6400.rmf3	8.76013846282	46.2467010046 
h1_run_17_1302.rmf3	8.43354284404	46.0686882844 
h1_run_19_31328.rmf3	8.35661958648	43.4841063757 
h1_run_13_20456.rmf3	9.43313748468	44.5057884831 
h1_run_17_46066.rmf3	8.99922980283	42.7756897657 
h1_run_1_31774.rmf3	8.92150408583	42.3262023876 
h1_run_15_13366.rmf3	9.13442611072	44.6447842041 
h1_run_7_39042.rmf3	8.20642686458	44.5470379317 
h1_run_19_30582.rmf3	8.73533867073	43.8462729867 
h1_run_11_43782.rmf3	8.51615195016	43.7497522102 
h1_run_1_938.rmf3	9.00405535799	44.649255946 
h1_run_7_16852.rmf3	9.28614249653	44.5884078687 
h1_run_17_23212.rmf3	9.28235190326	46.0918870913 
h1_run_7_30846.rmf3	8.8682317937	42.8460731851 
h1_run_1_3112.rmf3	9.07834476689	43.5055615943 
h1_run_7_1510.rmf3	8.81778029619	42.4723903088 
h1_run_19_32546.rmf3	8.17897196714	45.6691608071 
h1_run_7_39880.rmf3	8.9529706861	43.2674568896 
h1_run_11_35866.rmf3	9.05232217737	41.5225759103 
h1_run_17_49562.rmf3	8.78665283262	43.7476992579 
h1_run_15_26074.rmf3	8.95924820301	45.4966401613 
h1_run_17_3290.rmf3	8.40922595664	43.3277494616 
h1_run_1_26216.rmf3	8.23616156477	43.5937987692 
h1_run_5_41342.rmf3	9.04581355444	41.9953966012 
h1_run_17_3028.rmf3	8.25817908869	43.6381864946 
h1_run_13_11952.rmf3	8.9970638346	45.0306372959 
h1_run_15_32216.rmf3	8.82440959513	43.3203029144 
h1_run_11_31758.rmf3	8.58923593339	43.4590988738 
h1_run_19_36538.rmf3	9.32416420859	43.5700165545 
h1_run_11_25366.rmf3	9.10772305244	44.8388713252 
h1_run_1_2848.rmf3	8.80061334088	42.6388172904 
h1_run_7_38816.rmf3	8.46290737504	43.2267688832 
h1_run_17_9984.rmf3	8.71836622674	42.4751153159 
h1_run_1_16540.rmf3	9.33275703228	46.1856088786 
h1_run_15_27934.rmf3	9.03098194823	43.4622917248 
h1_run_19_36748.rmf3	9.12654813883	41.50510686 
h1_run_7_49794.rmf3	9.11289184158	42.6010844356 
h1_run_15_1960.rmf3	9.28986286122	43.8940711239 
h1_run_19_34422.rmf3	9.5538076449	45.647950357 
h1_run_19_7868.rmf3	8.71325655998	42.3942497055 
h1_run_7_34304.rmf3	8.9516466158	42.9927128842 
h1_run_19_42574.rmf3	8.01111277591	44.3631542489 
h1_run_19_30410.rmf3	8.15460714362	47.956728889 
h1_run_17_42722.rmf3	9.1240861004	42.3834697522 
h1_run_7_20860.rmf3	8.84189411662	41.9255099637 
h1_run_7_6226.rmf3	9.38850823203	43.7256390569 
h1_run_19_6938.rmf3	8.85966054992	42.8770712424 
h1_run_15_12406.rmf3	9.05742056896	45.8109733567 
h1_run_7_3526.rmf3	8.50201744316	43.794980044 
h1_run_1_21834.rmf3	8.64653372837	42.3953037204 
h1_run_17_2482.rmf3	8.56603225081	43.7023679899 
h1_run_1_428.rmf3	9.09839050563	43.4909431798 
h1_run_1_42576.rmf3	9.15433004694	45.4953031929 
h1_run_13_33820.rmf3	8.60061493053	43.0313814268 
h1_run_15_12210.rmf3	9.1600860469	42.4690209809 
h1_run_17_9296.rmf3	9.49497692012	44.6799037311 
h1_run_11_39414.rmf3	9.4569105376	43.7987636818 
h1_run_1_23022.rmf3	9.55968937165	43.6398903868 
h1_run_15_18988.rmf3	8.76249361603	42.1961164836 
h1_run_17_4936.rmf3	8.64475306655	45.9788666533 
h1_run_15_2520.rmf3	9.23055357984	42.2229342082 
h1_run_13_32764.rmf3	8.11666195878	43.4395280697 
h1_run_17_28614.rmf3	8.87757293106	44.2270569672 
h1_run_19_24210.rmf3	7.96901565068	43.4946610105 
h1_run_7_43660.rmf3	8.95684365968	41.4644246928 
h1_run_19_26286.rmf3	8.75595372037	43.7268908934 
h1_run_19_26976.rmf3	9.5417631538	46.3370232099 
h1_run_13_10744.rmf3	8.66419370086	42.5842250499 
h1_run_17_32790.rmf3	9.00864476047	41.3289420242 
h1_run_7_4092.rmf3	8.64802457532	42.7113528661 
h1_run_19_6778.rmf3	8.63038432127	43.9040596778 
h1_run_15_19780.rmf3	8.6484357828	43.0371118037 
h1_run_1_21148.rmf3	8.9686357848	42.0811725963 
h1_run_15_18016.rmf3	9.55287849108	52.0267294719 
h1_run_1_4212.rmf3	8.32727109424	43.8906121111 
h1_run_19_19516.rmf3	9.2622957439	43.264388175 
h1_run_15_44000.rmf3	8.76646537084	44.5883519537 
h1_run_7_43678.rmf3	8.88297926429	42.6751087772 
h1_run_1_17288.rmf3	9.39633403737	42.3775475832 
h1_run_1_42660.rmf3	8.20292980217	45.354932088 
h1_run_15_8380.rmf3	8.69199317024	43.4113785606 
h1_run_5_40940.rmf3	8.50289550066	45.4799114035 
h1_run_17_6868.rmf3	8.90857324585	43.7528954479 
h1_run_7_40488.rmf3	8.33461268028	42.1577419201 
h1_run_1_42840.rmf3	8.36515096784	42.7725442411 
h1_run_5_37912.rmf3	9.14833238293	43.1343659365 
h1_run_1_19392.rmf3	8.54325580725	45.064609521 
h1_run_17_1152.rmf3	8.70664818514	42.1967184195 
h1_run_11_37326.rmf3	9.24300889561	46.9577920765 
h1_run_7_10116.rmf3	9.05232472412	42.8920467902 
h1_run_19_27160.rmf3	9.40617115922	46.4529256468 
h1_run_17_10980.rmf3	8.6239305319	43.8703575674 
h1_run_11_32808.rmf3	8.4077272933	44.707486089 
h1_run_1_20632.rmf3	9.43183764674	45.5947069149 
h1_run_17_14730.rmf3	8.85897371843	41.4531594754 
h1_run_15_12162.rmf3	9.68823485404	47.2476869762 
h1_run_15_11534.rmf3	8.80584459219	45.9713203881 
h1_run_11_30538.rmf3	8.34903590618	42.9554100839 
h1_run_17_30102.rmf3	9.55761452586	45.2271129267 
h1_run_13_45960.rmf3	8.42037170306	43.3832881239 
h1_run_5_38562.rmf3	8.80739868478	44.3491679423 
h1_run_13_6002.rmf3	8.62735508316	46.0880069073 
h1_run_19_8698.rmf3	9.40151843605	44.5539505569 
h1_run_17_45842.rmf3	8.95722351129	43.3420183902 
h1_run_5_49870.rmf3	8.96646327293	42.2862662415 
h1_run_7_41350.rmf3	9.42328471992	43.2330794159 
h1_run_17_10948.rmf3	9.08341412452	41.97214886 
h1_run_15_26992.rmf3	8.85196534637	41.9972526657 
h1_run_7_11794.rmf3	9.10099790879	41.9611819788 
h1_run_13_32894.rmf3	8.95601934774	41.9432110249 
h1_run_15_1176.rmf3	8.73472630707	45.3850383942 
h1_run_19_30962.rmf3	8.38843634448	43.1517279095 
h1_run_15_43482.rmf3	7.99431712194	43.2182399429 
h1_run_11_37666.rmf3	8.94910051305	42.7981129552 
h1_run_15_17548.rmf3	8.62866475093	47.5117670159 
h1_run_11_42446.rmf3	8.69288909397	44.2707946582 
h1_run_17_3412.rmf3	8.28344009293	43.1040404131 
h1_run_13_17364.rmf3	8.85298413056	43.7460065974 
h1_run_11_21118.rmf3	8.37819732475	43.8447692405 
h1_run_19_16344.rmf3	8.88109562555	46.4975118947 
h1_run_7_21260.rmf3	8.6868894239	41.6630621377 
h1_run_19_16940.rmf3	8.81417214171	45.0846860322 
h1_run_19_19508.rmf3	8.63876694866	44.0649031032 
h1_run_1_22412.rmf3	8.95960950414	43.5228044306 
h1_run_1_44770.rmf3	9.22046404726	42.7308692964 
h1_run_19_9420.rmf3	8.80234349499	41.2796585827 
h1_run_13_41054.rmf3	9.46814228987	45.9684416872 
h1_run_15_48668.rmf3	9.11724176367	45.7768978977 
h1_run_13_1990.rmf3	9.10853140858	42.3107943417 
h1_run_19_18792.rmf3	8.63730974713	46.7881914203 
h1_run_7_18620.rmf3	8.7662901127	43.2934642147 
h1_run_11_47694.rmf3	9.04318619678	43.7081106922 
h1_run_1_10196.rmf3	9.49442199525	44.3225518767 
h1_run_5_45606.rmf3	9.12709448441	43.6899014967 
h1_run_17_22526.rmf3	8.88805898547	42.7275660221 
h1_run_15_26060.rmf3	8.80823830589	43.1690653014 
h1_run_19_13224.rmf3	9.1396580724	47.0834648999 
h1_run_13_30838.rmf3	9.35313725121	42.8625631056 
h1_run_7_8720.rmf3	9.22680741647	42.4661848184 
h1_run_7_22514.rmf3	9.28504154788	42.7494542798 
h1_run_19_12786.rmf3	9.43365008993	44.0296015624 
h1_run_13_39978.rmf3	9.14422886925	42.1365027146 
h1_run_11_39780.rmf3	8.8359394269	43.1877510831 
h1_run_15_33652.rmf3	8.59036907225	43.4183439095 
h1_run_7_32058.rmf3	9.07494934525	43.5688158815 
h1_run_13_23662.rmf3	8.91233902096	41.1893432033 
h1_run_17_6998.rmf3	9.08493436456	41.9946339107 
h1_run_17_2530.rmf3	8.41339593508	44.6703496622 
h1_run_13_16104.rmf3	8.10751553668	46.6084671072 
h1_run_19_43448.rmf3	9.14343690009	43.8248431407 
h1_run_17_27786.rmf3	8.31131095672	43.7443465298 
h1_run_1_20960.rmf3	9.00898998813	45.8843445287 
h1_run_17_47212.rmf3	9.18296885726	44.9920007095 
h1_run_7_49712.rmf3	8.482473652	44.4139151858 
h1_run_1_7830.rmf3	9.78998703591	47.3749160882 
h1_run_19_48524.rmf3	9.46120257824	44.7724932089 
h1_run_17_26450.rmf3	8.3445316746	43.2330749532 
h1_run_19_17330.rmf3	8.57330288377	44.1838990315 
h1_run_15_43054.rmf3	9.40435990772	44.2262385327 
h1_run_1_37928.rmf3	9.14604746324	44.0758317141 
h1_run_7_48100.rmf3	9.55991777152	46.8130219755 
h1_run_13_18930.rmf3	8.76036636501	43.860549287 
h1_run_17_7104.rmf3	9.01290240135	42.0576486505 
h1_run_7_12116.rmf3	8.90558804704	42.3712498759 
h1_run_1_15964.rmf3	8.19874470561	44.3578215059 
h1_run_19_36596.rmf3	9.17559561502	41.5021262647 
h1_run_19_36162.rmf3	8.48362787879	45.7690702177 
h1_run_15_31102.rmf3	8.5934305756	47.9250230795 
h1_run_15_44138.rmf3	8.74213475744	42.9245488511 
h1_run_17_45626.rmf3	8.30736538149	42.2560384237 
h1_run_13_40872.rmf3	8.54838053604	45.5307254319 
h1_run_19_21416.rmf3	8.19742427605	44.8880785827 
h1_run_19_41922.rmf3	7.65918112957	45.4781728481 
h1_run_5_43738.rmf3	8.55494367046	46.2383123265 
h1_run_15_9464.rmf3	9.38609742583	47.9271461893 
h1_run_7_4668.rmf3	9.11236038903	49.2901889305 
h1_run_13_4998.rmf3	8.78925470345	44.6971420098 
h1_run_7_6102.rmf3	7.87350270143	44.4472577472 
h1_run_15_16292.rmf3	8.48690989638	41.6706708863 
h1_run_13_30382.rmf3	8.0692194439	44.1329954258 
h1_run_15_15074.rmf3	8.13069858953	44.3072982676 
h1_run_17_37640.rmf3	8.72633112522	43.8424391219 
h1_run_7_19780.rmf3	8.68496868782	43.5911575477 
h1_run_17_43566.rmf3	8.54664285116	42.0034539132 
h1_run_13_30702.rmf3	8.72408818036	41.9687531648 
h1_run_5_48526.rmf3	9.30820900865	42.1648215355 
h1_run_1_27306.rmf3	9.29437365735	47.3704217185 
h1_run_13_45926.rmf3	8.42572720873	45.9488086292 
h1_run_19_34822.rmf3	8.86280474419	41.8259522163 
h1_run_17_11634.rmf3	8.25506928274	43.882500311 
h1_run_1_20160.rmf3	8.74889662471	44.0469129354 
h1_run_13_26530.rmf3	7.84034723277	48.134290852 
h1_run_5_37894.rmf3	8.65396877398	41.7590815144 
h1_run_13_41642.rmf3	9.00447171816	42.0527576032 
h1_run_13_25394.rmf3	9.19718155092	43.2164940175 
h1_run_19_24554.rmf3	8.55376971686	42.8364941543 
h1_run_11_48762.rmf3	8.660840215	42.7782617519 
h1_run_15_500.rmf3	9.53811738169	46.1547967058 
h1_run_19_16636.rmf3	8.07313247221	49.2702566548 
h1_run_15_8298.rmf3	8.79967414915	42.6532065362 
h1_run_1_8312.rmf3	9.20281629892	48.1872588005 
h1_run_15_10716.rmf3	9.01667258	43.7048544503 
h1_run_1_39624.rmf3	8.71798804973	46.6333444976 
h1_run_11_22672.rmf3	9.23959978308	43.6647291617 
h1_run_11_34100.rmf3	9.12555773562	43.8969254123 
h1_run_15_44976.rmf3	8.75325060935	43.5250296547 
h1_run_19_27022.rmf3	9.35988633963	44.8882558024 
h1_run_13_5880.rmf3	8.93267813667	44.5666436777 
h1_run_7_19586.rmf3	8.94019287345	45.2772718768 
h1_run_15_4718.rmf3	9.05825696234	41.8436180446 
h1_run_1_14088.rmf3	8.77489237048	42.3738678797 
h1_run_19_37026.rmf3	9.7508204552	49.4851592873 
h1_run_7_9090.rmf3	8.49800332825	42.8575679132 
h1_run_11_48148.rmf3	9.5859863213	45.9007283749 
h1_run_13_6032.rmf3	8.80435716414	43.1541924234 
h1_run_13_10568.rmf3	8.75263638493	41.2004392918 
h1_run_13_27772.rmf3	8.15432290135	44.2706097916 
h1_run_13_33680.rmf3	8.10219554518	44.4526284752 
h1_run_15_17586.rmf3	8.84404614794	43.7404481725 
h1_run_15_6092.rmf3	8.55908065707	44.5817260325 
h1_run_11_34306.rmf3	8.5708219873	45.5077475433 
h1_run_19_44906.rmf3	8.15572650914	43.3187184856 
h1_run_13_49326.rmf3	9.08274404706	45.6705335205 
h1_run_11_40844.rmf3	9.01537763229	42.5137845532 
h1_run_17_21686.rmf3	9.00926547785	42.1311796553 
h1_run_7_34284.rmf3	9.22052413421	43.8320965741 
h1_run_15_25874.rmf3	8.02863524899	44.4602997684 
h1_run_19_35344.rmf3	8.60524382705	42.8278094279 
h1_run_7_5118.rmf3	8.52942860065	43.7176051756 
h1_run_1_42264.rmf3	8.77773679249	44.5983499587 
h1_run_15_33064.rmf3	8.95093787205	43.427068777 
h1_run_1_19954.rmf3	8.75558842377	42.1820533559 
h1_run_13_49620.rmf3	8.95485644103	42.7433498995 
h1_run_13_16798.rmf3	9.17820357533	42.5825784507 
h1_run_13_42436.rmf3	9.10640888154	44.6334892211 
h1_run_1_19848.rmf3	8.73429696164	45.7710373542 
h1_run_17_27006.rmf3	9.17328542458	44.3180507662 
h1_run_17_24952.rmf3	8.50367315264	44.5582559709 
h1_run_7_17022.rmf3	9.10760611139	43.9460423813 
h1_run_19_32810.rmf3	8.32988466471	43.9069330913 
h1_run_1_39230.rmf3	9.41510005775	48.4364537487 
h1_run_7_42014.rmf3	9.56347725044	50.5960907925 
h1_run_1_18594.rmf3	8.62101037336	43.2418480514 
h1_run_15_22988.rmf3	9.01732980918	44.4330742998 
h1_run_7_12992.rmf3	9.57191018897	48.204342912 
h1_run_13_6976.rmf3	9.022160361	44.7926251859 
h1_run_1_12500.rmf3	8.93477249138	42.5501691615 
h1_run_17_48766.rmf3	9.29248164758	43.8173577331 
h1_run_17_17432.rmf3	9.04132015558	42.5178431647 
h1_run_11_42084.rmf3	8.9121906594	42.9988915272 
h1_run_19_43110.rmf3	8.95981492774	41.6922458964 
h1_run_1_20878.rmf3	8.5406667231	42.8903169861 
h1_run_17_9640.rmf3	8.36760348249	44.1340020913 
h1_run_15_7540.rmf3	8.50272167977	43.0909845188 
h1_run_7_44512.rmf3	9.18027079185	42.4198480516 
h1_run_19_13968.rmf3	8.52638727769	42.661518353 
h1_run_19_25496.rmf3	8.68280350189	43.3861673456 
h1_run_13_47800.rmf3	9.35459174558	43.9872753296 
h1_run_13_47878.rmf3	8.99888098654	44.9929088107 
h1_run_13_3438.rmf3	8.78442931252	43.4704380658 
h1_run_1_43986.rmf3	8.95993464775	45.1140056307 
h1_run_11_39644.rmf3	9.01323597789	45.0257044756 
h1_run_15_29672.rmf3	8.72927307838	43.1007507735 
h1_run_19_38336.rmf3	8.69034396712	42.3999694172 
h1_run_1_23516.rmf3	8.73657213042	42.8488986182 
h1_run_11_22566.rmf3	8.86185468612	43.3735665865 
h1_run_1_34830.rmf3	9.06912742334	43.4354834938 
h1_run_13_28108.rmf3	8.8807843802	41.7759102186 
h1_run_15_47180.rmf3	8.72229552402	41.7401357427 
h1_run_17_19734.rmf3	8.95780233797	46.4239981566 
h1_run_17_20762.rmf3	8.65940762439	43.6027256729 
h1_run_13_10692.rmf3	8.57886412216	42.3774680241 
h1_run_13_48248.rmf3	9.5330046482	45.5777529201 
h1_run_7_3740.rmf3	8.62112809603	43.8777617914 
h1_run_1_49022.rmf3	8.8056878154	43.6799482667 
h1_run_13_28876.rmf3	8.41191866571	50.132203319 
h1_run_1_24508.rmf3	9.1001032629	42.7629039384 
h1_run_1_47530.rmf3	8.80287270557	45.2700378839 
h1_run_19_33740.rmf3	9.39144141651	47.7740913515 
h1_run_19_17872.rmf3	8.76781842662	41.7968839915 
h1_run_13_9358.rmf3	8.67445541536	45.6161598935 
h1_run_13_41632.rmf3	8.5955049787	45.0634616193 
h1_run_19_30546.rmf3	8.09229648444	47.6877855074 
h1_run_13_27398.rmf3	8.86489615778	42.2172898883 
h1_run_17_15004.rmf3	8.85273959179	43.2792311521 
h1_run_1_24136.rmf3	8.94359921113	42.7043862982 
h1_run_19_45440.rmf3	9.18646007388	41.7878457415 
h1_run_15_32394.rmf3	8.94234239178	42.0318584804 
h1_run_13_5808.rmf3	8.95593624038	42.1186877605 
h1_run_1_29782.rmf3	8.72928990162	43.326765567 
h1_run_7_28948.rmf3	8.4221983677	46.1487149411 
h1_run_7_47242.rmf3	9.02341805131	43.2016656106 
h1_run_1_23282.rmf3	8.94459538231	42.4316446328 
h1_run_13_13606.rmf3	8.72427815333	44.119663638 
h1_run_1_37358.rmf3	8.86043075762	43.5135159091 
h1_run_11_21530.rmf3	9.27757559872	44.4528055238 
h1_run_13_31300.rmf3	8.41446388725	42.6364129954 
h1_run_13_10820.rmf3	9.00848206746	46.9780322887 
h1_run_7_33186.rmf3	9.20280882261	43.5398561824 
h1_run_1_17854.rmf3	8.65793388337	45.9746585711 
h1_run_19_38774.rmf3	8.90458203227	43.4165335619 
h1_run_17_12434.rmf3	8.9070835014	43.5948866648 
h1_run_17_13994.rmf3	9.02117622431	41.7528117036 
h1_run_13_24004.rmf3	8.0272959678	46.0031274889 
h1_run_13_28830.rmf3	9.74227123649	45.3191280394 
h1_run_19_33704.rmf3	9.38595434518	43.4558450179 
h1_run_7_33138.rmf3	8.25397186718	43.3657353528 
h1_run_15_8918.rmf3	9.59274599744	47.4949676461 
h1_run_19_24448.rmf3	9.01605964923	46.2651645152 
h1_run_15_668.rmf3	8.58935500511	43.1652742548 
h1_run_11_24170.rmf3	8.89361177503	42.1723826605 
h1_run_17_3404.rmf3	8.42509124261	42.450454855 
h1_run_5_37846.rmf3	8.95129707131	42.6830488366 
h1_run_13_33234.rmf3	9.4934827817	44.713115053 
h1_run_15_36300.rmf3	8.70065701452	42.5312838009 
h1_run_7_12744.rmf3	8.59333627011	42.6309094772 
h1_run_17_28220.rmf3	9.08716997312	42.7440594267 
h1_run_15_49164.rmf3	8.65312020088	41.952946797 
h1_run_11_38878.rmf3	8.5399721576	42.3927997712 
h1_run_7_22486.rmf3	8.82421369904	42.610720784 
h1_run_13_44050.rmf3	8.3148974803	44.378211934 
h1_run_19_7446.rmf3	8.51541585967	43.0808615913 
h1_run_1_19442.rmf3	9.0478780213	41.6957493035 
h1_run_13_10728.rmf3	9.07315621527	47.3762777093 
h1_run_17_15694.rmf3	8.97185540288	43.4932976641 
h1_run_15_25408.rmf3	9.06259790526	41.5524807463 
h1_run_15_38024.rmf3	9.20058225219	44.8995683444 
h1_run_17_49576.rmf3	8.65406734348	43.181657897 
h1_run_17_40824.rmf3	8.94300858288	44.9213701485 
h1_run_13_28384.rmf3	9.10719391411	43.7963700783 
h1_run_7_20902.rmf3	8.89138863008	41.9756799588 
h1_run_19_48382.rmf3	8.85993936101	46.0333818477 
h1_run_5_38360.rmf3	8.25408009471	42.7439458436 
h1_run_19_44744.rmf3	8.02722387502	45.7385483244 
h1_run_15_20128.rmf3	9.29888815037	44.4166421499 
h1_run_1_46692.rmf3	8.91176067603	42.6910470942 
h1_run_1_1512.rmf3	9.26241922721	44.4288818521 
h1_run_13_19546.rmf3	8.62599392942	43.8822173955 
h1_run_1_37686.rmf3	9.48658345135	43.6629885448 
h1_run_17_27334.rmf3	8.60840463461	41.7565589666 
h1_run_19_10524.rmf3	9.19411892844	43.9898131503 
h1_run_17_2796.rmf3	8.89216773872	42.4498155506 
h1_run_11_39810.rmf3	9.01135274061	43.5743200727 
h1_run_15_38698.rmf3	8.91565069577	43.2857576311 
h1_run_17_7934.rmf3	9.30713292631	43.841620623 
h1_run_15_35136.rmf3	8.71074680285	42.5626160161 
h1_run_17_15998.rmf3	8.70074706455	42.3451625892 
h1_run_15_49110.rmf3	8.68660820111	44.4362611245 
h1_run_15_5310.rmf3	9.13545515078	42.8612540837 
h1_run_13_5240.rmf3	9.19820357711	45.0509060956 
h1_run_1_29796.rmf3	9.34963154066	43.4056374535 
h1_run_13_30078.rmf3	8.2701216337	43.7528962125 
h1_run_13_33966.rmf3	8.86691587809	44.7615752044 
h1_run_7_33328.rmf3	8.75544095335	42.7274974109 
h1_run_7_31344.rmf3	8.85887376255	45.9247766447 
h1_run_13_4246.rmf3	8.5401310196	45.6338868334 
h1_run_1_5028.rmf3	8.91512768432	43.6410297707 
h1_run_5_40522.rmf3	8.79067495955	45.5609284664 
h1_run_13_7762.rmf3	9.15753517855	44.9638374605 
h1_run_17_27144.rmf3	9.64477999596	48.0063322025 
h1_run_1_29612.rmf3	9.15832878342	42.3363266549 
h1_run_1_3384.rmf3	8.89591840826	41.6394069623 
h1_run_1_49136.rmf3	9.35684227483	47.3405054706 
h1_run_13_12892.rmf3	8.84013500417	44.0887572338 
h1_run_19_32894.rmf3	8.61769925007	45.108065414 
h1_run_1_828.rmf3	8.19242745976	43.4641525587 
h1_run_19_29142.rmf3	8.98983200799	45.4687992481 
h1_run_15_20638.rmf3	8.80772128804	44.2705122895 
h1_run_1_45576.rmf3	8.66115243802	42.7250661841 
h1_run_15_6328.rmf3	8.18336667558	45.5824317463 
h1_run_17_37816.rmf3	8.89651768356	44.72783413 
h1_run_13_4074.rmf3	9.04594346746	45.4777539359 
h1_run_17_45422.rmf3	8.9520273677	43.339688856 
h1_run_17_33776.rmf3	9.07749019091	46.1871923244 
h1_run_1_21468.rmf3	9.64259803151	47.4311945559 
h1_run_7_27402.rmf3	8.45294383106	42.784625883 
h1_run_1_47150.rmf3	8.53966131683	44.3962909798 
h1_run_17_32578.rmf3	8.09540156798	43.3526246405 
h1_run_17_42444.rmf3	9.22482291579	43.128420021 
h1_run_13_35620.rmf3	9.00841022686	43.2163236424 
h1_run_7_36282.rmf3	9.29806051264	48.2351865033 
h1_run_15_48908.rmf3	8.43492052452	45.4207152945 
h1_run_5_49612.rmf3	8.64123543245	44.731542181 
h1_run_17_42916.rmf3	9.28659691377	42.6634427066 
h1_run_15_41728.rmf3	9.36488591248	44.6117985206 
h1_run_17_39428.rmf3	8.94129036115	42.4811201578 
h1_run_1_11450.rmf3	8.77704930543	44.666688916 
h1_run_13_17196.rmf3	9.03823703675	45.6230366023 
h1_run_17_44266.rmf3	9.18263680992	42.9259690023 
h1_run_13_27462.rmf3	8.95893332666	41.459250863 
h1_run_17_25254.rmf3	8.46362678967	42.8655047529 
h1_run_17_14316.rmf3	7.9947703857	45.1102177362 
h1_run_13_7062.rmf3	8.44435064854	42.5035043962 
h1_run_15_45552.rmf3	9.04942601439	42.2541756503 
h1_run_15_21346.rmf3	8.90942036219	42.0752351838 
h1_run_1_8978.rmf3	8.18442697188	44.7686196219 
h1_run_19_31120.rmf3	8.5524290943	41.8477845197 
h1_run_13_18922.rmf3	8.41989399668	43.3764086994 
h1_run_17_37680.rmf3	9.10750438399	44.0773426969 
h1_run_17_15330.rmf3	8.89148717429	45.3356038887 
h1_run_5_44898.rmf3	8.6120288063	44.5871509547 
h1_run_19_7932.rmf3	8.15894605695	43.9812362291 
h1_run_17_29744.rmf3	8.86083104445	44.0586326958 
h1_run_11_38258.rmf3	8.45623791683	43.6293498151 
h1_run_13_630.rmf3	8.45614602384	45.6469729332 
h1_run_17_28462.rmf3	8.85913726671	43.266207132 
h1_run_13_27864.rmf3	8.50209085251	43.6191288636 
h1_run_17_45416.rmf3	8.37938110161	42.857712807 
h1_run_1_29328.rmf3	8.41317862415	44.113448622 
h1_run_15_23884.rmf3	9.60005973533	45.9677671117 
h1_run_7_8454.rmf3	8.7720097829	42.3435773129 
h1_run_7_33026.rmf3	9.02363099725	41.8790075878 
h1_run_19_39398.rmf3	9.12322444221	43.5400739108 
h1_run_7_48736.rmf3	8.75095788687	42.5364133175 
h1_run_17_7260.rmf3	8.1100702136	43.630847778 
h1_run_11_44096.rmf3	8.80509653913	46.6076097882 
h1_run_19_16090.rmf3	8.48190534871	44.7169293111 
h1_run_13_33386.rmf3	9.04431308507	41.7809220637 
h1_run_19_24902.rmf3	8.17955638861	42.9206025235 
