h1_run_1_47332.rmf3	7.80089077431	22.634428314 
h1_run_13_36558.rmf3	8.416231746	26.5474760798 
h1_run_8_27084.rmf3	8.48830416814	22.1885570401 
h1_run_19_19228.rmf3	8.28864325528	19.9669445202 
h1_run_8_34126.rmf3	8.04599039228	21.1299684254 
h1_run_1_5798.rmf3	8.34419392012	20.3854407401 
h1_run_13_23026.rmf3	8.76566688097	22.4934574462 
h1_run_4_47430.rmf3	8.01066579849	20.9849935719 
h1_run_11_28422.rmf3	8.6270297641	20.5573294992 
h1_run_1_8188.rmf3	7.92565182017	20.3288615552 
h1_run_1_27972.rmf3	8.32552313433	19.6605625007 
h1_run_4_40236.rmf3	8.09866835861	20.7507352547 
h1_run_19_30834.rmf3	8.27272072116	22.804977484 
h1_run_11_10388.rmf3	8.58625212849	20.640426839 
h1_run_11_10202.rmf3	8.92945407602	24.2243383713 
h1_run_19_28410.rmf3	8.12239967312	20.0138173915 
h1_run_19_14852.rmf3	7.35245876493	25.323148554 
h1_run_11_40164.rmf3	7.75959541855	20.6264257644 
h1_run_1_48166.rmf3	7.85453941314	23.5109763759 
h1_run_13_29144.rmf3	8.0723945688	22.5894868035 
h1_run_13_13796.rmf3	7.8606409351	21.3821699393 
h1_run_8_29866.rmf3	8.42308830165	20.6646350046 
h1_run_4_42806.rmf3	7.64926093603	22.6749720841 
h1_run_1_28886.rmf3	8.74932843769	22.4707275178 
h1_run_1_2236.rmf3	8.05577642905	20.1607924929 
h1_run_11_23942.rmf3	8.92517298538	24.8161586431 
h1_run_19_33060.rmf3	8.58754642783	19.8572921266 
h1_run_19_49944.rmf3	8.31178918063	21.3712981484 
h1_run_13_42018.rmf3	8.11785911458	21.1177281755 
h1_run_4_43468.rmf3	8.26888038844	21.1167191874 
h1_run_1_25642.rmf3	7.3797186467	22.9194431923 
h1_run_11_42068.rmf3	7.89018721222	19.8241737964 
h1_run_13_39448.rmf3	8.03847790074	20.7151619006 
h1_run_8_33222.rmf3	8.60081461708	22.0805906876 
h1_run_4_28066.rmf3	7.40041131617	23.0168598892 
h1_run_1_11180.rmf3	8.6723674344	21.476841781 
h1_run_8_28552.rmf3	8.5644622699	24.1459628391 
h1_run_13_17882.rmf3	7.99180055879	22.4049798603 
h1_run_8_47632.rmf3	8.09726574979	20.3854408066 
h1_run_1_46990.rmf3	7.7428621518	21.4485719871 
h1_run_1_11674.rmf3	8.01136532958	21.3554953701 
h1_run_13_31588.rmf3	8.11523391596	25.0445767992 
h1_run_8_30752.rmf3	8.98760839697	26.042886966 
h1_run_19_24412.rmf3	8.32762394745	20.4735198984 
h1_run_8_26570.rmf3	8.61787297547	21.2720137011 
h1_run_11_26392.rmf3	8.33105840063	19.908683578 
h1_run_11_7368.rmf3	8.19057914464	19.8335603893 
h1_run_19_5454.rmf3	7.78333551587	22.1197272026 
h1_run_13_22946.rmf3	7.88907363507	22.6882540655 
h1_run_19_9562.rmf3	8.08310717024	20.1228396153 
h1_run_11_6608.rmf3	8.1570873594	19.386487062 
h1_run_13_26456.rmf3	8.27480046111	19.4871095182 
h1_run_13_12068.rmf3	8.26364315953	20.908788032 
h1_run_11_32350.rmf3	8.2733688828	20.9274660041 
h1_run_1_18824.rmf3	7.90317510398	21.5549687324 
h1_run_13_25208.rmf3	7.67023079714	22.4241615105 
h1_run_8_43630.rmf3	9.32535335251	24.0917237945 
h1_run_8_33618.rmf3	8.04196650426	20.2559664322 
h1_run_11_23742.rmf3	7.43463497891	20.9303285111 
h1_run_13_40926.rmf3	7.91309582326	21.798586042 
h1_run_8_33076.rmf3	7.6363365861	22.960962508 
h1_run_19_46620.rmf3	7.95013889065	25.6563664732 
h1_run_1_15826.rmf3	7.76677826679	22.1053753951 
h1_run_19_30040.rmf3	8.18470270428	19.4180363568 
h1_run_1_43806.rmf3	8.15193406753	19.6003244969 
h1_run_19_31430.rmf3	7.87105489159	21.1490844333 
h1_run_19_17394.rmf3	7.56180603528	21.336912759 
h1_run_11_2698.rmf3	8.48795036319	20.8653700139 
h1_run_19_31738.rmf3	8.54214792994	21.5778672164 
h1_run_19_30654.rmf3	7.47691469548	22.3585443994 
h1_run_19_27948.rmf3	7.45547122126	21.7944077767 
h1_run_11_42924.rmf3	8.44646033594	21.3390832218 
h1_run_1_12234.rmf3	7.92347492297	23.7899724373 
h1_run_19_49772.rmf3	7.44569787959	23.8721810518 
h1_run_1_31664.rmf3	8.17005606404	20.2779870076 
h1_run_19_27676.rmf3	7.53439943207	22.2442945022 
h1_run_8_49298.rmf3	7.96401214928	19.6095816243 
h1_run_13_15610.rmf3	8.33170039447	22.6686546669 
h1_run_1_46862.rmf3	8.04741118394	23.4882307826 
h1_run_8_49436.rmf3	8.57402398817	22.5524732111 
h1_run_4_38104.rmf3	7.76635626868	21.5278965346 
h1_run_19_42846.rmf3	7.9585431324	20.253024687 
h1_run_13_44824.rmf3	8.2526502581	19.8529150978 
h1_run_13_21564.rmf3	8.14894061385	19.893587414 
h1_run_13_21664.rmf3	7.9707277479	21.8952504793 
h1_run_19_29608.rmf3	8.33686236801	21.3659903263 
h1_run_11_17898.rmf3	8.72101314976	27.5951969213 
h1_run_8_22760.rmf3	7.93688219401	21.7032084411 
h1_run_13_9216.rmf3	8.50212960814	22.3691056598 
h1_run_4_35252.rmf3	7.84245807084	21.0873019239 
h1_run_11_11170.rmf3	7.8341226217	21.9701800152 
h1_run_11_32716.rmf3	9.53092875294	26.2510467069 
h1_run_4_36504.rmf3	7.92379034289	21.0102816526 
h1_run_11_30536.rmf3	8.49350135254	20.3666318671 
h1_run_1_43292.rmf3	7.85748522042	20.2389037761 
h1_run_1_16862.rmf3	9.18556390393	27.9303291851 
h1_run_13_32418.rmf3	8.35018702992	22.2558616426 
h1_run_13_43170.rmf3	8.40057814933	21.9593385634 
h1_run_4_37028.rmf3	8.14402486147	19.4509939238 
h1_run_19_34464.rmf3	8.00493763809	20.9300323803 
h1_run_13_16576.rmf3	8.1878912557	22.1481965485 
h1_run_11_4210.rmf3	7.95449976527	20.4701431421 
h1_run_8_28814.rmf3	7.98091895656	19.5678709858 
h1_run_1_40006.rmf3	8.25802117662	25.9512747353 
h1_run_8_21750.rmf3	7.56390513941	22.2352313808 
h1_run_11_1576.rmf3	7.96563613581	22.7037792883 
h1_run_8_26098.rmf3	8.12238350726	21.3360693548 
h1_run_1_45108.rmf3	8.34661141087	20.2225067472 
h1_run_11_30734.rmf3	7.68116608196	20.4967787817 
h1_run_19_16582.rmf3	7.76003782442	20.2800290549 
h1_run_19_19754.rmf3	8.67388983542	20.2056517759 
h1_run_19_49962.rmf3	7.26362454568	25.3677179448 
h1_run_1_13302.rmf3	8.26716560513	22.7740888177 
h1_run_11_23110.rmf3	8.31129741229	21.2147899081 
h1_run_11_11218.rmf3	8.85464345988	22.5752874602 
h1_run_13_13018.rmf3	7.85744787672	19.9223457661 
h1_run_1_5698.rmf3	8.27496436873	21.2019593661 
h1_run_11_16388.rmf3	7.90436095726	20.5718521872 
h1_run_11_30670.rmf3	8.2465599941	21.845922029 
h1_run_1_49366.rmf3	8.37049659115	22.522481072 
h1_run_4_46376.rmf3	8.74399819986	20.8957921193 
h1_run_1_43576.rmf3	8.50390862654	19.5225143631 
h1_run_13_36442.rmf3	8.14543232826	21.7588283488 
h1_run_19_11566.rmf3	8.06530695393	22.9735504825 
h1_run_19_14776.rmf3	8.70071158034	21.7713420671 
h1_run_1_13228.rmf3	8.20952911881	20.7843996547 
h1_run_19_49604.rmf3	8.26222804207	23.3485319489 
h1_run_13_28186.rmf3	8.09833801322	23.2534606794 
h1_run_13_36054.rmf3	7.76026514105	20.1244749851 
h1_run_1_1482.rmf3	8.0461416362	22.84832632 
h1_run_13_31966.rmf3	7.58286611704	22.3706944528 
h1_run_13_34998.rmf3	8.46196231278	21.8577814999 
h1_run_19_22162.rmf3	8.18493060635	23.0859601942 
h1_run_4_39938.rmf3	8.68920658011	21.186388894 
h1_run_13_18918.rmf3	8.54437819892	20.2086131143 
h1_run_1_26696.rmf3	9.36974503408	25.1322686024 
h1_run_1_20670.rmf3	8.00212085408	22.6331619026 
h1_run_11_38676.rmf3	8.14532237312	21.3603071231 
h1_run_1_35874.rmf3	8.58242802746	20.4233111534 
h1_run_19_30934.rmf3	7.28617149717	23.0335481282 
h1_run_11_36796.rmf3	8.18231279408	20.0776847024 
h1_run_1_47824.rmf3	8.67993784768	23.0649328663 
h1_run_1_15638.rmf3	7.91505236579	21.0488544608 
h1_run_1_42122.rmf3	8.64273721131	21.5116166478 
h1_run_4_47444.rmf3	8.49976866343	23.7228540842 
h1_run_11_18678.rmf3	8.37380863525	23.9923449782 
h1_run_1_12426.rmf3	7.94080236433	19.9008239251 
h1_run_4_35126.rmf3	7.6778520918	22.035295159 
h1_run_11_8426.rmf3	8.1797396472	24.840885138 
h1_run_8_26304.rmf3	9.07613024766	25.182157719 
h1_run_13_31590.rmf3	8.25220818616	24.6698343299 
h1_run_19_34932.rmf3	8.77260746327	23.3193805513 
h1_run_1_47390.rmf3	8.02436045209	21.159829911 
h1_run_1_46062.rmf3	7.5811988494	26.3102839794 
h1_run_11_23286.rmf3	8.56495546845	20.9028571556 
h1_run_19_16030.rmf3	8.09291735995	20.8190820138 
h1_run_13_44520.rmf3	9.03148188413	24.5365969803 
h1_run_13_46762.rmf3	8.31462090865	19.7429496536 
h1_run_1_49110.rmf3	8.06225509802	19.9852500594 
h1_run_11_38810.rmf3	8.46571966865	22.5446456631 
h1_run_11_40466.rmf3	7.66505960081	20.6613666354 
h1_run_19_14036.rmf3	8.42917945495	20.5612859739 
h1_run_8_40172.rmf3	8.2812478892	25.0756430079 
h1_run_1_42420.rmf3	8.17813373296	22.8231553085 
h1_run_1_38730.rmf3	7.42790541666	22.1139831768 
h1_run_1_6132.rmf3	8.3745214948	25.4447088271 
h1_run_19_32612.rmf3	7.76674712965	21.6061182398 
h1_run_19_5548.rmf3	8.17054750639	21.2659386943 
h1_run_4_33562.rmf3	8.14030363449	22.6065222426 
h1_run_13_22624.rmf3	9.16544719026	25.652213902 
h1_run_8_28020.rmf3	8.24455501961	20.7261625395 
h1_run_1_40996.rmf3	8.551002002	25.5761974843 
h1_run_1_47884.rmf3	8.37903341283	20.7181871994 
h1_run_1_10074.rmf3	8.04135196463	19.7942062937 
h1_run_11_12672.rmf3	8.10054733346	20.4245155298 
h1_run_19_6916.rmf3	9.14498548343	23.3211265275 
h1_run_4_37126.rmf3	8.57374360658	20.988402145 
h1_run_19_26368.rmf3	8.17980781268	21.2697267867 
h1_run_13_48892.rmf3	8.21089999229	21.0210537253 
h1_run_11_44124.rmf3	8.02575710382	22.5432617505 
h1_run_19_15618.rmf3	7.68052128525	21.3868831936 
h1_run_1_48684.rmf3	8.91007692078	22.0689511272 
h1_run_19_27674.rmf3	7.60502194448	23.6625935408 
h1_run_1_30590.rmf3	7.98155772541	22.4925320307 
h1_run_19_30866.rmf3	8.33244030474	20.690739012 
h1_run_8_33560.rmf3	8.40985648956	19.8554134814 
h1_run_11_7686.rmf3	8.79698682509	20.5351104808 
h1_run_11_21582.rmf3	8.20483349555	22.2959726334 
h1_run_19_28586.rmf3	8.39527653526	20.4782467882 
h1_run_11_13088.rmf3	8.19099930099	20.3998229446 
h1_run_8_23422.rmf3	8.67761424268	20.8422110924 
h1_run_1_32762.rmf3	9.05283973464	22.9268844258 
h1_run_13_33228.rmf3	8.98993698644	22.4529728818 
h1_run_13_9184.rmf3	8.16813579562	21.5799288151 
h1_run_1_14956.rmf3	8.24909076371	20.4123077795 
h1_run_11_28468.rmf3	8.48518417157	23.5632714611 
h1_run_19_34124.rmf3	8.43522233936	25.6255196443 
h1_run_4_45118.rmf3	9.16496488518	25.4199389132 
h1_run_13_33746.rmf3	8.33253991868	25.931448981 
h1_run_11_9076.rmf3	8.76305000773	23.9950068854 
h1_run_1_37662.rmf3	8.13097116353	22.6742473411 
h1_run_1_31876.rmf3	8.5725820543	29.3826283429 
h1_run_1_27336.rmf3	8.87451076334	23.3057222155 
h1_run_13_33788.rmf3	7.65975471924	22.433713303 
h1_run_1_4830.rmf3	7.40112969218	21.9718018143 
h1_run_4_31160.rmf3	8.0317832672	20.7132526364 
h1_run_8_24780.rmf3	8.25771689142	21.5028529955 
h1_run_13_45180.rmf3	8.47368344946	24.1468339036 
h1_run_1_22114.rmf3	8.42549586753	21.1459320706 
h1_run_11_27756.rmf3	8.00597246107	19.9459039156 
h1_run_4_38648.rmf3	8.21007350478	20.3036656939 
h1_run_8_46996.rmf3	7.9050596823	20.1983672896 
h1_run_19_18200.rmf3	8.82569286102	23.1879971325 
h1_run_11_19124.rmf3	8.40636483032	24.9775937752 
h1_run_11_4176.rmf3	8.17518398184	22.5768822976 
h1_run_19_37516.rmf3	7.61900745453	21.3463102319 
h1_run_11_21146.rmf3	7.94088437905	20.4797186704 
h1_run_19_5818.rmf3	8.11992800788	21.5435065367 
h1_run_1_9442.rmf3	8.12874536126	23.385617547 
h1_run_11_22896.rmf3	8.45846131791	21.347621015 
h1_run_11_23068.rmf3	8.39769039093	20.9521866261 
h1_run_11_45802.rmf3	8.20145323963	20.7285199712 
h1_run_11_42892.rmf3	8.83066333503	21.7727340302 
h1_run_1_14506.rmf3	7.32435232076	21.5217838373 
h1_run_13_24786.rmf3	8.42822034743	21.0015307298 
h1_run_1_3390.rmf3	7.95677933749	19.6789052395 
h1_run_1_24208.rmf3	8.88637644441	23.3015473019 
h1_run_4_46732.rmf3	8.32233145875	20.0086463346 
h1_run_8_25894.rmf3	8.13866784017	19.564653199 
h1_run_19_40080.rmf3	8.14004014048	20.0328821761 
h1_run_11_40268.rmf3	7.19368017861	23.5094304917 
h1_run_19_41082.rmf3	7.38410349412	22.4083193654 
h1_run_1_42484.rmf3	8.73052777666	20.6679391564 
h1_run_1_43592.rmf3	8.65011121332	22.5175211094 
h1_run_13_23792.rmf3	7.40626487376	23.2025728892 
h1_run_13_24230.rmf3	8.21092556189	22.6671268395 
h1_run_19_42110.rmf3	8.51935835544	21.1395689633 
h1_run_19_35208.rmf3	8.79479464722	25.128408468 
h1_run_4_28554.rmf3	7.87165774967	23.7145148528 
h1_run_8_35052.rmf3	8.56090804421	20.5755600449 
h1_run_8_30194.rmf3	8.15273571525	20.5490399894 
h1_run_8_43852.rmf3	8.95011065166	22.9434397509 
h1_run_13_48912.rmf3	7.99740207409	21.3335730505 
h1_run_19_10820.rmf3	7.97469759668	20.5421684084 
h1_run_13_24418.rmf3	8.37414649023	24.946187109 
h1_run_8_37396.rmf3	8.82303282818	22.7836523451 
h1_run_11_37306.rmf3	8.20453290097	20.8968510673 
h1_run_13_42048.rmf3	8.81582129355	22.3550385535 
h1_run_11_21032.rmf3	8.20841633994	25.2833016693 
h1_run_8_33470.rmf3	8.20164844834	20.3851144955 
h1_run_11_15426.rmf3	8.59050184108	20.1540850346 
h1_run_1_23534.rmf3	8.46141418977	21.5930893778 
h1_run_11_9154.rmf3	8.16916649383	20.0165271634 
h1_run_1_46948.rmf3	8.04504978992	19.791615349 
h1_run_13_35256.rmf3	8.57077389025	20.9297577087 
h1_run_19_41020.rmf3	8.34191787735	21.5017682482 
h1_run_4_27994.rmf3	7.78282330403	20.5822204839 
h1_run_11_36234.rmf3	7.79823603599	21.2433454345 
h1_run_1_10880.rmf3	7.9409242015	21.040557183 
h1_run_1_39364.rmf3	7.64666967049	20.688739759 
h1_run_11_6616.rmf3	7.85440246474	23.00620072 
h1_run_1_14284.rmf3	7.81676379404	19.7426399799 
h1_run_1_6022.rmf3	8.00716656341	19.8109952803 
h1_run_13_33022.rmf3	7.75472803121	22.6051825897 
h1_run_11_44424.rmf3	7.63867208747	23.4266501363 
h1_run_8_37832.rmf3	8.36245307616	21.6370219051 
h1_run_11_1916.rmf3	8.13622561226	20.6937760106 
h1_run_4_28390.rmf3	8.12323474451	21.0123197314 
h1_run_19_34092.rmf3	8.49134797386	20.7306947102 
h1_run_1_3920.rmf3	8.06741609363	21.90772349 
h1_run_19_27660.rmf3	8.6118640444	24.2527449874 
h1_run_11_10958.rmf3	7.73944021552	24.0420487513 
h1_run_1_3572.rmf3	8.48579144868	24.0894097498 
h1_run_13_22258.rmf3	8.4807134443	23.3612387992 
h1_run_11_46070.rmf3	8.45430692487	20.4886216418 
h1_run_19_28776.rmf3	7.97304906027	19.6017658755 
h1_run_1_3210.rmf3	8.5294655847	19.7136225638 
h1_run_4_27606.rmf3	8.09246874833	24.6737258923 
h1_run_8_21532.rmf3	8.04020489075	26.1923661626 
h1_run_13_23842.rmf3	7.83690741665	26.9106905332 
h1_run_1_44552.rmf3	7.89610019504	22.0823030894 
h1_run_13_45108.rmf3	8.00153074965	23.5029342993 
h1_run_13_15178.rmf3	8.00525482651	19.8648647076 
h1_run_11_28374.rmf3	7.78093704448	20.8907067723 
h1_run_13_42892.rmf3	7.62383613412	21.6996126476 
h1_run_11_47202.rmf3	7.78908182822	26.427393153 
h1_run_19_6270.rmf3	8.00016703516	22.6597935325 
h1_run_11_3516.rmf3	7.92317510755	21.9668098678 
h1_run_4_37558.rmf3	9.27726302735	25.0691887271 
h1_run_8_24982.rmf3	8.94856979127	22.9632936458 
h1_run_19_8000.rmf3	8.31937836271	20.7382173143 
h1_run_4_47678.rmf3	7.44565046849	23.7770974178 
h1_run_11_19992.rmf3	8.72758840271	23.0417455091 
h1_run_11_7858.rmf3	8.11069074782	20.5100950775 
h1_run_19_11196.rmf3	7.90637142384	21.0856759997 
h1_run_8_44996.rmf3	7.80790709366	19.8972182739 
h1_run_13_26028.rmf3	7.91624146678	22.4218360677 
h1_run_8_37224.rmf3	8.70319978281	24.5919502238 
h1_run_8_45774.rmf3	7.50901348844	22.5138807919 
h1_run_8_24994.rmf3	8.75442546861	21.4756240821 
h1_run_13_44102.rmf3	7.58888678332	22.2931450094 
h1_run_11_13326.rmf3	7.85255628447	20.6015506283 
h1_run_1_13120.rmf3	8.6668789719	21.0127753916 
h1_run_4_40782.rmf3	8.73766956404	25.2285581467 
h1_run_4_48312.rmf3	7.94326107262	20.4474049579 
h1_run_1_10494.rmf3	8.70969785969	22.1074449693 
h1_run_19_48716.rmf3	8.51771210204	22.4310443735 
h1_run_4_33796.rmf3	8.2430371201	23.0632627347 
h1_run_11_33976.rmf3	8.58390694534	20.3308722261 
h1_run_11_32038.rmf3	7.96733499629	19.8027562433 
h1_run_19_34012.rmf3	7.63424782164	23.2375586422 
h1_run_8_38292.rmf3	9.09311502753	23.7029237263 
h1_run_13_37738.rmf3	8.39911168791	23.5460538711 
h1_run_4_37102.rmf3	7.41505735742	24.0592614977 
h1_run_11_32254.rmf3	8.36640161859	19.8639277854 
h1_run_19_34042.rmf3	8.17695889509	22.1453262053 
h1_run_13_11208.rmf3	7.66702857521	20.7348917852 
h1_run_8_20044.rmf3	8.57398610931	21.0732255766 
h1_run_4_44636.rmf3	8.13229250686	20.731926381 
h1_run_4_32258.rmf3	8.51588225769	22.8218189909 
h1_run_8_30380.rmf3	8.12768432218	21.76352661 
h1_run_11_8594.rmf3	8.37020803244	20.8758176846 
h1_run_1_35758.rmf3	8.02066929129	21.9408163295 
h1_run_11_45788.rmf3	7.3080275885	22.5240335767 
h1_run_19_45298.rmf3	7.87622112436	21.206279326 
h1_run_1_23858.rmf3	7.76784884163	20.6258920069 
h1_run_13_31290.rmf3	8.13006066667	22.1170575064 
h1_run_1_30480.rmf3	8.72381502552	21.7819630656 
h1_run_19_39718.rmf3	7.53209246263	22.0289563016 
h1_run_19_10592.rmf3	8.00580469463	19.2736774399 
h1_run_1_49658.rmf3	7.84539235292	20.8775655991 
h1_run_19_15152.rmf3	8.41646955179	20.4051622466 
h1_run_4_32968.rmf3	8.20585910854	20.3310219268 
h1_run_13_9774.rmf3	7.79046011949	20.4081502966 
h1_run_19_45012.rmf3	7.67014804353	21.9093838555 
h1_run_13_22568.rmf3	8.05431601585	20.1715702204 
h1_run_1_18012.rmf3	8.15339927396	20.2226532858 
h1_run_19_25222.rmf3	8.20506068627	23.9120208548 
h1_run_11_41002.rmf3	8.07615724754	21.080435278 
h1_run_8_40820.rmf3	8.11636415975	20.3070375542 
h1_run_19_45864.rmf3	8.5357972454	21.5967187243 
h1_run_1_11374.rmf3	8.22352643314	20.6325025269 
h1_run_4_38484.rmf3	8.46568912226	22.9256760123 
h1_run_4_39216.rmf3	8.23997836287	21.1842404541 
h1_run_19_37844.rmf3	8.18457488728	20.1962014015 
h1_run_11_27634.rmf3	8.01073978665	20.6102216615 
h1_run_13_22156.rmf3	7.93433149887	22.4585890631 
h1_run_8_37994.rmf3	7.62119958649	21.7332383555 
h1_run_4_33372.rmf3	7.90969019138	22.9015295032 
h1_run_4_34908.rmf3	7.62707083907	25.9998951164 
h1_run_1_8472.rmf3	7.85923204381	21.8920279895 
h1_run_8_34960.rmf3	8.33116841832	21.3788649809 
h1_run_11_4954.rmf3	8.17796677872	24.4850487572 
h1_run_11_49610.rmf3	8.73073185283	23.2511632059 
h1_run_8_38162.rmf3	8.20854356724	21.5027734541 
h1_run_11_12044.rmf3	8.40787531109	19.8383095052 
h1_run_19_40220.rmf3	7.88158375004	21.2342106689 
h1_run_4_40494.rmf3	8.21486731316	22.9659791875 
h1_run_4_47404.rmf3	8.25677943086	22.3951753262 
h1_run_8_31816.rmf3	8.37322072479	20.4695646638 
h1_run_13_24878.rmf3	8.5975669499	21.959191894 
h1_run_19_46762.rmf3	7.85908426752	21.6447772145 
h1_run_19_24498.rmf3	7.81961932257	21.6480506765 
h1_run_11_28260.rmf3	8.55734214357	21.6650766058 
h1_run_13_10226.rmf3	8.01291692577	20.7128829776 
h1_run_13_43862.rmf3	7.95120855528	19.9026530137 
h1_run_11_37622.rmf3	8.41087700392	19.9188507293 
h1_run_11_41118.rmf3	7.65683791864	23.6813435648 
h1_run_8_39994.rmf3	8.45858208563	21.8284696559 
h1_run_1_27470.rmf3	8.18672653566	19.8550306307 
h1_run_11_33304.rmf3	8.25958908408	21.8929814091 
h1_run_8_27714.rmf3	8.65785626743	23.6537765944 
h1_run_11_9434.rmf3	8.10701151565	22.3421202828 
h1_run_19_11076.rmf3	8.76043999897	22.206555186 
h1_run_13_14762.rmf3	8.73503177874	21.5008009566 
h1_run_8_45036.rmf3	8.40882340413	21.5368522538 
h1_run_1_17918.rmf3	7.80313313873	21.3745380034 
h1_run_1_14574.rmf3	8.46108356659	20.9172918825 
h1_run_13_47878.rmf3	8.82138302984	25.2979484709 
h1_run_13_49620.rmf3	8.4407939319	21.236207423 
h1_run_11_6192.rmf3	8.82099172352	21.2470083018 
h1_run_19_29172.rmf3	8.57495812521	20.4369232521 
h1_run_4_49964.rmf3	8.64393916003	25.1901157743 
h1_run_1_5816.rmf3	8.15315159656	20.0600867006 
h1_run_11_31082.rmf3	8.08913068977	20.9129897367 
h1_run_1_2754.rmf3	7.64893440043	20.1157281362 
h1_run_19_31298.rmf3	7.85086430509	19.8552063495 
h1_run_1_3336.rmf3	8.21900815287	20.0026001682 
h1_run_8_38392.rmf3	8.33152776052	19.9571836825 
h1_run_8_41048.rmf3	7.58281023226	22.8561896747 
h1_run_4_27174.rmf3	8.47816289742	19.6248629009 
h1_run_19_32106.rmf3	8.5021783638	20.643960647 
h1_run_19_25368.rmf3	7.91587855131	20.7876995473 
h1_run_8_30262.rmf3	8.2481182778	25.0954795301 
h1_run_11_386.rmf3	8.34556468578	19.1607875363 
h1_run_11_44880.rmf3	8.12640651249	23.6143334136 
h1_run_8_26478.rmf3	8.51338856875	23.6994690707 
h1_run_11_20876.rmf3	7.68994737755	22.1048300414 
h1_run_13_33254.rmf3	7.72648132001	20.4637280345 
h1_run_4_43034.rmf3	8.3543586175	20.2399749537 
h1_run_11_20602.rmf3	8.66078990731	21.0785190231 
h1_run_1_13596.rmf3	9.18547307071	24.6957136465 
h1_run_19_29886.rmf3	8.41732790504	22.3198264146 
h1_run_11_21428.rmf3	8.01865032942	20.9197391719 
h1_run_13_11930.rmf3	8.10928947953	20.5349858231 
h1_run_4_38304.rmf3	7.72120276372	22.2779137661 
h1_run_1_4632.rmf3	8.16126972968	22.2872799333 
h1_run_8_36496.rmf3	7.97900860271	21.369499954 
h1_run_19_42350.rmf3	8.34681705986	25.4361039798 
h1_run_8_35804.rmf3	9.00148317735	23.2456099068 
h1_run_4_33206.rmf3	8.02717604297	22.1233159469 
h1_run_19_47582.rmf3	8.09685764647	20.1159124124 
h1_run_11_22574.rmf3	8.24977205231	19.2731147787 
h1_run_13_27936.rmf3	8.4136541328	22.581850846 
h1_run_19_33308.rmf3	8.29996905657	20.4563601103 
h1_run_13_11146.rmf3	8.04622388228	19.6805517856 
h1_run_19_23034.rmf3	8.41792663446	20.1428105611 
h1_run_19_44250.rmf3	7.67633289584	20.1978842453 
h1_run_4_36324.rmf3	8.94944949136	22.723070927 
h1_run_13_47534.rmf3	8.36399548821	20.8965970584 
h1_run_4_26946.rmf3	8.17040729554	19.445117217 
h1_run_1_36330.rmf3	7.8928031767	20.7871227961 
h1_run_19_13608.rmf3	8.92827938923	22.3412266149 
h1_run_13_45722.rmf3	8.07371093743	19.7443455989 
h1_run_11_16818.rmf3	8.2366575239	21.0624429284 
h1_run_8_38968.rmf3	8.03909683194	20.4318755548 
h1_run_19_34908.rmf3	7.87557721915	20.7820400312 
h1_run_1_41122.rmf3	8.47510160585	20.4958907978 
h1_run_19_35956.rmf3	8.21523875305	20.0097585826 
h1_run_1_36398.rmf3	7.38662274466	22.7477413269 
h1_run_19_38414.rmf3	8.64879608672	22.455080082 
h1_run_1_22432.rmf3	8.14333151802	22.1840849612 
h1_run_11_25494.rmf3	8.00572179088	20.6213740383 
h1_run_8_31990.rmf3	8.5074453763	20.2694137193 
h1_run_13_44926.rmf3	8.04517815062	22.128725399 
h1_run_11_2942.rmf3	7.73938127282	21.2211828251 
h1_run_1_36394.rmf3	8.35747987745	21.0765395471 
h1_run_13_19772.rmf3	8.327303824	21.2687774349 
h1_run_4_31488.rmf3	8.03912286188	18.8921222992 
h1_run_1_48018.rmf3	8.14896857865	19.7374343071 
h1_run_4_46214.rmf3	7.61462253427	21.5337780126 
h1_run_19_8496.rmf3	8.48028134823	25.717432833 
h1_run_1_5400.rmf3	8.99732403912	23.688518649 
h1_run_1_43836.rmf3	9.0573358446	22.8449211073 
h1_run_8_43904.rmf3	7.82221330339	23.6424879616 
h1_run_19_37268.rmf3	7.8963556853	20.19060416 
h1_run_19_27668.rmf3	8.00410263273	23.7670423224 
